Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379720602269884423,elsoldeorizaba,0,14,PER,0.8945
1379720602269884423,covid-19,93,101,MISC,0.9998
1379720602337034248,encaracasnoscuidamos,1,21,MISC,0.8692
1379720602337034248,covid-19,137,145,MISC,0.9997
1379720602337034248,nicolasmaduro,149,162,PER,0.5686
1379720602337034248,nahumpsuv,164,173,ORG,0.9975
1379720602337034248,prevenciónenfamilia,176,195,MISC,0.9993
1379720602580185094,coronavirus,0,11,MISC,0.9997
1379720604459413507,oscar aislamiento,0,17,MISC,0.9976
1379720604459413507,covid,44,49,MISC,0.964
1379720604459413507,premios oscar,85,98,MISC,0.9998
1379720604471808003,happiny,34,41,MISC,0.9982
1379720604471808003,huevos,79,85,MISC,0.9999
1379720604471808003,evento primavera,92,108,MISC,0.9999
1379720604471808003,pokémongo,112,121,MISC,0.9982
1379720604526469122,trompe,4,10,PER,0.8436
1379720604526469122,covid,36,41,MISC,0.9995
1379720604526469122,covid,66,71,MISC,0.9993
1379720604870270982,fuerzasarmadas ejercitoespañol,207,237,ORG,0.9984
1379720604870270982,somosgrm,238,246,ORG,0.4113
1379720604870270982,diamundialdelasalud,247,266,MISC,0.9991
1379720605231091719,cuba,0,4,ORG,0.8262
1379720608313876481,covid19 ahora nacional,10,32,MISC,0.9968
1379720608313876481,chile,60,65,LOC,1.0
1379720608313876481,covid-19,86,94,MISC,0.9997
1379720608401874949,cantabria,0,9,LOC,0.9999
1379720608401874949,covid,41,46,MISC,0.9997
1379720608511098884,eunacionales,0,12,MISC,0.9966
1379720608511098884,ministerio de salud,16,35,ORG,0.9999
1379720608632672263,k,63,64,PER,0.9997
1379720609253445634,ssalud_mx,4,13,ORG,0.896
1379720609253445634,covid-19,43,51,MISC,0.9999
1379720609618354177,mippcivzla,4,14,PER,0.5222
1379720609618354177,sars-cov-2,95,105,MISC,0.9999
1379720614458621952,wikidrew,4,12,ORG,0.9996
1379720615033065477,covid-19,48,56,MISC,0.9999
1379720615112929280,covid,36,41,MISC,0.9999
1379720615112929280,alberto fernández,54,71,PER,1.0
1379720616786399234,distrito centro,43,58,LOC,1.0
1379720616786399234,distritocentro,120,134,MISC,0.9607
1379720618107670530,unrwa,4,9,ORG,1.0
1379720618107670530,jawaher,17,24,PER,0.9999
1379720618107670530,covid19,92,99,MISC,0.9999
1379720621114990595,fsinatra5000,4,16,ORG,0.9093
