Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379373313911369732,murciasalud,253,264,MISC,0.5259
1379373313911369732,covidー19,265,273,MISC,0.9631
1379373314146246658,covid,0,5,MISC,0.9761
1379373314146246658,policiastamarta,30,45,ORG,0.9919
1379373314146246658,óscar solarte,46,59,PER,0.9999
1379373314146246658,covid-19,77,85,MISC,0.5775
1379373316499120130,epigmenioibarra,4,19,ORG,0.568
1379373316499120130,cia,39,42,ORG,0.9999
1379373316499120130,einsehower,125,135,PER,0.9997
1379373316855726082,alco,44,48,ORG,0.9999
1379373316855726082,yomequedoencasa,108,123,MISC,0.8244
1379373316855726082,covid19,125,132,LOC,0.7697
1379373316855726082,argentina,133,142,LOC,0.9999
1379373317732380672,glendys6578,4,15,ORG,0.381
1379373319309254659,fondo editorial ediciones oncti,32,63,ORG,0.9999
1379373319309254659,cuaderno de debate n° 20,96,120,MISC,0.9999
1379373319309254659,gabrielasjr,170,181,PER,0.993
1379373319309254659,venezuela,210,219,ORG,0.9961
1379373319309254659,covid19,248,255,MISC,0.9997
1379373319309254659,sarscov2,259,267,MISC,0.9997
1379373319451893766,covid19,0,7,MISC,0.9992
1379373319451893766,ibagué,75,81,LOC,1.0
1379373319451893766,alcaldiaibague,104,118,ORG,0.9997
1379373319451893766,minsaludcol,121,132,ORG,0.9988
1379373319586148352,covidー19,13,21,ORG,0.9996
1379373319586148352,freddy ceballos,22,37,PER,0.9999
1379373319586148352,federación farmacéutica de venezuela,56,92,ORG,0.9999
1379373328469737475,gppasturias,4,15,ORG,0.9845
1379373328469737475,educación,43,52,MISC,0.9997
1379373328469737475,gloriagarciafdz,55,70,PER,0.9995
1379373328469737475,consejero de salud,84,102,PER,0.9201
1379373328469737475,plan de vacu,127,139,MISC,0.9999
1379373328562057216,patria5000,4,14,ORG,0.9831
1379373328562057216,covid19,37,44,MISC,0.9641
1379373328562057216,cuidémonosdelvirus,46,64,PER,0.98
1379373328562057216,nicolasmaduro,66,79,PER,0.9975
1379373328562057216,mippcivzla,82,92,PER,0.6958
1379373328562057216,dcabellor,95,104,PER,0.5844
1379373328562057216,marlin,132,138,PER,0.9222
1379373329006624771,españa,29,35,LOC,1.0
1379373330420150272,europa,30,36,LOC,1.0
1379373331284172802,saludrosario,4,16,ORG,0.9899
1379373350968029189,juniorgil55,4,15,ORG,0.7232
1379373350968029189,venezuela,51,60,LOC,0.9999
1379373352528269312,theartnewspaper,90,105,ORG,0.9981
1379373354176671745,reino unido,51,62,LOC,0.9919
1379373354176671745,b117,64,71,MISC,0.9984
1379373354176671745,sars-cov-2,77,87,MISC,0.9998
1379373354461827073,pedrolui93,28,38,PER,0.9931
