Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386228484314484737,suiza,151,156,LOC,1.0
1386228484314484737,somostuvoz,158,168,LOC,0.8803
1386228503935336448,covid19,13,20,MISC,0.9999
1386228503935336448,embajadas,151,160,ORG,0.9997
1386228503935336448,consulados,163,173,ORG,0.9983
1386228503935336448,viajaseguro,254,265,MISC,0.9499
1386228503935336448,viajasegura,266,277,MISC,0.9873
1386228504178708481,covid19,0,7,MISC,0.9998
1386228504178708481,audiencia nacional,13,31,ORG,1.0
1386228504178708481,gobierno,62,70,ORG,1.0
1386228516098764806,indiafightscorona,0,17,ORG,0.8123
1386228516098764806,covid19 labs,21,33,MISC,0.9952
1386228516098764806,india,37,42,LOC,0.9995
1386228516098764806,staysafe,68,76,MISC,0.5268
1386228516098764806,unite2fightcorona,77,94,MISC,0.9742
1386228522478362624,covidnewsbymib,4,18,ORG,0.9996
1386228522478362624,indiafightscorona,20,37,ORG,0.997
1386228522478362624,covid19,41,48,MISC,0.9896
1386228522478362624,india,57,62,LOC,0.9996
1386228522478362624,unite2fightcorona,97,114,MISC,0.9277
1386228536185397248,enfrmrasaturada,4,19,ORG,0.9729
1386228545786109954,muyinteresante,4,18,ORG,0.8283
1386228550378967045,traselvalle,4,15,ORG,0.9981
1386228550378967045,obc,16,19,MISC,0.3488
1386228550378967045,destinare,33,42,MISC,0.9614
1386228550378967045,judithjaso,61,71,PER,0.9993
1386228550378967045,estadodealarma,100,114,MISC,0.4045
1386228550378967045,toquedequeda,115,127,MISC,0.519
1386228550378967045,covid19,128,135,MISC,0.9943
1386228553423990785,mippcivzla,4,14,ORG,0.8453
1386228553423990785,sars-cov-2,87,97,MISC,0.9999
1386228559241519104,selena,0,6,PER,0.9952
1386228560009043969,mmolerosuarez,4,17,PER,0.9813
1386228560009043969,essalud,90,97,MISC,0.9992
1386228560009043969,maison de sante,107,122,MISC,0.9992
1386228580103954432,karlostentador,4,18,ORG,0.5366
1386228580103954432,covid19,38,45,MISC,0.9999
1386228580103954432,ministerio de defensa,77,98,ORG,0.9999
1386228586051522560,somiama1,4,12,ORG,0.9994
1386228586051522560,covid19,48,55,MISC,0.9999
1386228586051522560,uci,63,66,ORG,0.5012
1386228586051522560,cam,73,76,LOC,0.9983
1386228589163687936,alexgar999,4,14,PER,0.7088
1386228589163687936,covid19,44,51,MISC,0.9999
1386228589163687936,preveniresclave,71,86,MISC,0.9697
1386228589163687936,leydisperdomo4,102,116,PER,0.6198
1386228589163687936,yulitzaguerrera,118,133,PER,0.9778
1386228589163687936,mae,135,138,PER,0.681
1386228591386578946,covid-19,59,67,MISC,0.9999
1386228591386578946,italia,71,77,LOC,1.0
1386228595727769601,camisetas ellesse selvettet,27,54,MISC,0.9796
1386228595727769601,deportes sevilla,78,94,ORG,0.9998
1386228595727769601,nikesportwear,98,111,ORG,0.9985
1386228595727769601,adidas,113,119,ORG,0.919
1386228595727769601,sevillaciudad,129,142,ORG,0.9887
1386228604107886592,sashaack,4,12,PER,0.8771
1386228604107886592,señor luis felipe,36,53,PER,0.9994
1386228604342788099,adriangonzalezf,4,19,PER,0.9995
1386228604342788099,cachondostyle,68,81,MISC,0.9731
1386228604636340225,latercera,104,113,ORG,0.9937
1386228606448328710,covid19,17,24,MISC,0.9993
1386228606448328710,spain,25,30,LOC,0.9999
1386228606448328710,🇪🇸,31,33,LOC,0.7253
1386228606448328710,sepe,42,46,ORG,0.9999
1386228606448328710,empleogob,48,57,ORG,0.9949
1386228606448328710,erte,90,94,ORG,0.9997
1386228608285478913,maricontycoon,4,17,PER,0.9978
1386228608285478913,miley cyrus,19,30,PER,0.9978
1386228608402927617,elchicocomenta,1,15,ORG,0.9879
1386228608402927617,jjaviervazquez,17,31,PER,0.5487
1386228608402927617,carrasco,179,187,PER,0.9984
1386228608834969602,hoymismotsi,4,15,ORG,0.8838
1386228608834969602,hoymismo internacionales,17,41,MISC,0.9859
1386228608834969602,estados unidos,62,76,LOC,0.9986
1386228608834969602,covid-19,102,110,MISC,0.9998
1386228620910280705,luiscarrillo66,4,18,PER,0.8964
1386228620910280705,rusia,20,25,LOC,0.9856
1386228620910280705,covid-19,73,81,MISC,0.9999
1386228620910280705,preveniresclave   guerrilladi,107,136,MISC,0.9116
1386228621111701505,josfe73287174,4,17,PER,0.9766
1386228621111701505,noixe5,20,26,PER,0.9974
1386228621111701505,vtvcanal8,28,37,ORG,0.9916
1386228621111701505,juniorh449,39,49,PER,0.9896
1386228621111701505,nicolasmaduro,51,64,PER,0.986
1386228621111701505,llanero311,66,76,PER,0.9943
1386228621111701505,llanera311,78,88,PER,0.9844
1386228621111701505,mippcivzla,101,111,MISC,0.5864
1386228622923468802,corona,3,9,ORG,0.9997
1386228623879909378,alberto fernández,52,69,PER,0.9999
1386228626681643008,covid19,55,62,MISC,0.9999
1386228629059821570,jospastr,4,12,PER,0.5384
1386228629059821570,madrid,74,80,LOC,1.0
1386228629554831360,covid,39,44,PER,0.9724
1386228629554831360,brasil,48,54,LOC,1.0
1386228629554831360,españa,88,94,LOC,1.0
