Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383706868023906305,ambarservin98,4,17,PER,0.9992
1383706868023906305,covid,32,37,PER,0.9833
1383706868023906305,baby,79,83,MISC,0.9989
1383706869038944256,perodondevass,4,17,ORG,0.7875
1383706869038944256,podemos,84,91,ORG,0.9998
1383706869554946048,córdoba,25,32,LOC,0.9999
1383706869554946048,argentina,33,42,LOC,0.9995
1383706870741835780,covid19 – salud ediciones,126,151,MISC,0.9236
1383706870922153986,tonitenews,67,77,MISC,0.9227
1383706871052181510,covid-19,33,41,MISC,0.9999
1383706871236681733,méxico,63,69,LOC,1.0
1383706871236681733,covid-19,93,101,MISC,0.9999
1383706871496798208,covid-19,62,70,MISC,0.9999
1383706872385998849,venezuela informa,37,54,ORG,0.9998
1383706872385998849,covid-19,88,96,MISC,0.9999
1383706872385998849,gobierno bolivariano,128,148,ORG,0.9999
1383706872595632141,covid-19,24,32,MISC,0.9999
1383706874906746881,cádiz,41,46,LOC,0.9983
1383706874910896137,covid19,159,166,MISC,0.9996
1383706875208691722,csic,34,38,ORG,0.9999
1383706875208691722,margarita del val,41,58,PER,0.9999
1383706875208691722,covid-19,110,118,MISC,0.9999
1383706880573251590,jospastr,4,12,PER,0.7253
1383706880573251590,madrid,35,41,LOC,1.0
1383706880573251590,covid,72,77,PER,0.993
1383706885430276098,covid-19,8,16,MISC,0.9998
1383706885430276098,méxico,30,36,LOC,0.9996
1383706885430276098,covid-19,69,77,MISC,0.9999
1383706885430276098,el universal,80,92,ORG,0.9999
1383706885430276098,el universal,95,107,ORG,0.9998
1383706892313141253,jospastr,4,12,PER,0.5066
1383706892313141253,madrid,29,35,LOC,1.0
1383706892313141253,covid,74,79,PER,0.9993
1383706893537841163,salud,89,94,MISC,0.9999
1383706893537841163,carlos alvarado,96,111,PER,0.9999
1383706893537841163,covid19,162,169,MISC,0.9999
1383706894246715396,jospastr,4,12,PER,0.7253
1383706894246715396,madrid,35,41,LOC,1.0
1383706894246715396,covid,72,77,PER,0.993
1383706895463063556,jospastr,4,12,PER,0.7253
1383706895463063556,madrid,35,41,LOC,1.0
1383706895463063556,covid,72,77,PER,0.993
1383706900101951491,entrelineasnoof,4,19,ORG,0.9996
1383706900101951491,soprano,83,90,PER,0.4859
1383706900101951491,elisa,91,96,PER,0.9999
1383706900101951491,picado,97,103,LOC,0.835
1383706900101951491,uci,133,136,LOC,0.8342
1383706904849903616,jospastr,4,12,PER,0.7253
1383706904849903616,madrid,35,41,LOC,1.0
1383706904849903616,covid,72,77,PER,0.993
1383706907290992642,israel,74,80,ORG,0.8809
1383706907538378753,covid19,102,109,MISC,0.9999
1383706907538378753,uci,184,187,ORG,0.9414
1383706907538378753,covid19,224,231,MISC,0.9999
1383706912634507265,mariocs1985,4,15,PER,0.9995
1383706912886169615,papayaykware,4,16,ORG,0.8082
1383706913242718216,desdelamoncloa,4,18,ORG,0.9926
1383706913242718216,gobierno,50,58,ORG,0.9991
1383706913242718216,sanchezcastejon,61,76,PER,0.9079
1383706913242718216,hipra,122,127,ORG,0.9996
1383706913636896774,efesalud,4,12,ORG,0.9992
1383706913636896774,i,136,137,ORG,0.7857
1383706914299600901,alfredolara29,4,17,PER,0.999
1383706914299600901,presidente,56,66,PER,0.9996
1383706914433892353,jospastr,4,12,PER,0.7253
1383706914433892353,madrid,35,41,LOC,1.0
1383706914433892353,covid,72,77,PER,0.993
1383706916338028549,covid19,0,7,PER,0.5695
1383706916338028549,boca juniors,8,20,ORG,0.9999
1383706916338028549,copa libertadores,71,88,MISC,0.9999
1383706918334521352,paulina rubio,25,38,PER,1.0
1383706918334521352,covid-19,91,99,MISC,0.9999
1383706922189164551,andy87907848,1,13,PER,0.938
1383706922189164551,andy,19,23,PER,0.8176
1383706922189164551,solano,54,60,LOC,0.9999
1383706922189164551,solano,106,112,LOC,0.9999
1383706922189164551,covid,245,250,MISC,0.9989
1383706922189164551,quilmes,258,265,MISC,0.9515
1383706922293940236,alvaro6769,4,14,PER,0.5274
1383706922293940236,daleunparaoalacovid,30,49,MISC,0.9613
1383706925573951490,mippcivzla,4,14,ORG,0.483
1383706925573951490,coronavirus,56,67,MISC,1.0
1383706927239032849,gracielarequena,4,19,PER,0.6974
1383706927239032849,abdala,72,78,ORG,0.9277
1383706927239032849,covid-19,116,124,MISC,0.9999
1383706927457210373,jitorreblanca,4,17,PER,0.7024
1383706927457210373,cafesteiner,102,113,ORG,0.998
1383706929613078533,comunidadmadrid,15,30,ORG,0.887
1383706929613078533,covid19,69,76,MISC,0.9999
1383706931005562885,mippcivzla,4,14,ORG,0.4369
1383706931588521985,eldiarioes,4,14,ORG,0.9849
1383706931588521985,médicos sin fronteras,20,41,ORG,0.9999
1383706935405416457,jospastr,4,12,PER,0.7253
1383706935405416457,madrid,35,41,LOC,1.0
1383706935405416457,covid,72,77,PER,0.993
1383706938098085888,ecuavisa,4,12,ORG,0.9994
1383706938098085888,covid 19,57,65,MISC,0.9998
1383706938098085888,ecuador,82,89,LOC,1.0
1383706938098085888,guayas,125,131,LOC,1.0
1383706938098085888,pichi,134,139,LOC,0.9998
1383706938899193860,idiazayuso,1,11,PER,0.9303
1383706938899193860,madrid,40,46,LOC,1.0
1383706938991472642,turquía,64,71,LOC,1.0
1383706938991472642,suecia,76,82,LOC,1.0
1383706938991472642,francia,87,94,LOC,1.0
1383706938991472642,argentina,99,108,LOC,1.0
1383706938991472642,países bajos,113,125,LOC,0.9999
1383706938991472642,chile,130,135,LOC,1.0
1383706938991472642,bélgica,140,147,LOC,1.0
1383706938991472642,brasil,152,158,LOC,1.0
1383706938991472642,austria,163,170,LOC,1.0
1383706938991472642,colombia,175,183,LOC,1.0
1383706938991472642,italia,188,194,LOC,0.9999
1383706938991472642,perú,199,203,LOC,1.0
1383706938991472642,alemania,208,216,LOC,1.0
1383706938991472642,estados unidos,221,235,ORG,0.8721
1383706938991472642,españa,240,246,LOC,1.0
1383706943093571584,piedadcordoba,4,17,ORG,0.7575
1383706943093571584,covid,63,68,MISC,0.9998
