Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381879830078124032,covid19,30,37,MISC,0.9631
1381879830078124032,unión de mutuas,39,54,ORG,0.9998
1381879830078124032,covid,163,168,MISC,0.9998
1381879830300463108,jaimebelloleon,4,18,PER,0.963
1381879830300463108,@alfredorugeles,43,58,PER,0.7637
1381879830300463108,tocilizumab,113,124,MISC,0.9998
1381879830497529860,covid-19,7,15,MISC,0.9998
1381879830497529860,adecco méxico,59,72,ORG,0.9999
1381879830724022276,labi,5,9,ORG,0.9976
1381879830724022276,enjake,261,267,MISC,0.9975
1381879831932063745,covid19,54,61,MISC,0.9997
1381879831932063745,bormujos,65,73,LOC,1.0
1381879831932063745,ieca,154,158,ORG,1.0
1381879831932063745,andalucia,159,168,LOC,0.9999
1381879832053575681,euinternacionales,0,17,MISC,0.9985
1381879832053575681,oms,27,30,ORG,0.9999
1381879832309608448,covid-19,61,69,MISC,0.9998
1381879832309608448,uruguay,81,88,LOC,0.9996
1381879832431140865,hugo pizzi,46,56,PER,0.9999
1381879832431140865,covid-19,130,138,MISC,0.9999
1381879832531795969,santander,16,25,LOC,1.0
1381879832531795969,covid,70,75,MISC,0.9998
1381879832557056001,laderafa,4,12,ORG,0.4803
1381879832905064450,ceuta,55,60,LOC,1.0
1381879832980643841,rovi,21,25,ORG,0.9997
1381879832980643841,españa,39,45,LOC,0.9999
1381879832980643841,moderna,82,89,MISC,0.9999
1381879832980643841,covid19,100,107,MISC,0.9999
1381879836075913221,fondo fiduciario de las naciones unidas para las víctimas de la trata de personas,3,84,ORG,0.9999
1381879836075913221,unvtf,85,90,ORG,1.0
1381879836075913221,covid19,115,122,MISC,0.9993
1381879836075913221,ong,187,190,ORG,1.0
1381879836075913221,acabemosconlatrata,257,275,MISC,0.7833
1381879836243853314,regiónr7,0,8,MISC,0.9985
1381879836243853314,zona bananera,71,84,LOC,0.9976
1381879836243853314,policiademag,88,100,ORG,0.998
1381879836680073218,sanidadgob,118,128,ORG,0.9966
1381879837221138434,nortecastilla,4,17,ORG,0.9994
1381879837439184902,chaco,44,49,LOC,1.0
1381879837451771908,janssen,8,15,ORG,0.9993
1381879837451771908,españa,59,65,LOC,1.0
1381879837451771908,pfizer,149,155,MISC,0.9999
1381879837451771908,moderna,158,165,MISC,1.0
1381879837451771908,irianovo,236,244,PER,0.8424
1381879843382558721,paco_glez,4,13,PER,0.9994
1381879843382558721,covid,25,30,MISC,0.9999
1381879843382558721,alemania,34,42,LOC,1.0
1381879843382558721,aldi,56,60,ORG,0.9997
1381879843382558721,lidl,63,67,ORG,0.9997
1381879843382558721,francia,72,79,LOC,1.0
1381879843382558721,carrefour,83,92,ORG,0.9998
1381879843382558721,portugal,97,105,LOC,1.0
1381879844724690945,benedetti,87,96,PER,1.0
1381879845278388224,mincyt,0,6,PER,0.9705
1381879845278388224,covid-19,30,38,MISC,0.9999
1381879846117240834,lawandtrends,102,114,ORG,0.5135
1381879849707536385,mauro viale,3,14,PER,0.9999
1381879849707536385,americatv,37,46,ORG,0.8229
1381879849707536385,covid,74,79,PER,0.9989
1381879849707536385,xqe,81,84,ORG,0.9808
1381879850357698560,iqviainstitute,133,147,ORG,0.9999
1381879850357698560,covid19,190,197,MISC,0.9999
1381879851964100613,elespanolcom,4,16,ORG,0.9974
1381879851964100613,observatoriodelasanidad,18,41,ORG,0.792
1381879853314682881,comunidadmadrid,25,40,LOC,0.9992
1381879853314682881,uci,79,82,ORG,0.9991
1381879853432070146,vanessaflores,4,17,PER,0.9964
1381879853432070146,covid,51,56,MISC,0.9094
1381879853432070146,desler,117,123,MISC,0.9896
1381879854656802816,eledhmel,4,12,ORG,0.9841
1381879854656802816,comunidad de madrid,28,47,LOC,0.9992
1381879855940304897,dw,4,6,ORG,0.9993
1381879855940304897,covid-19,31,39,MISC,0.9999
