Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385820797768540160,danakotyta,1,11,PER,0.6514
1385820797915308033,covid19mx,0,9,MISC,0.9947
1385820797915308033,méxico,10,16,LOC,0.9998
1385820797915308033,covid 19,47,55,MISC,0.8135
1385820797919449089,nicaragua,0,9,LOC,0.9996
1385820797919449089,rosario murillo,24,39,PER,0.981
1385820797919449089,vicepresidenta,41,55,ORG,0.6138
1385820797919449089,nicaragua,59,68,ORG,0.4969
1385820797919449089,jornada nacional de vacunación,94,124,MISC,0.8062
1385820797919449089,covid-19,146,154,MISC,0.9824
1385820798141796354,eduardo36982928,4,19,PER,0.9992
1385820798141796354,stefania,40,48,PER,0.8037
1385820798141796354,edu,58,61,PER,0.8831
1385820800146673673,elseñordeloscielos,57,75,MISC,0.9977
1385820800146673673,covid19,117,124,MISC,0.9999
1385820800993808386,covid19,80,87,MISC,0.9999
1385820800993808386,josé ricardo gallardo cardona,89,118,PER,0.9989
1385820800993808386,rgc,121,124,ORG,0.9999
1385820800993808386,mx,125,127,LOC,0.9917
1385820800993808386,“san luis saludable”,146,166,MISC,0.9978
1385820801073549316,estados unidos,20,34,LOC,0.9997
1385820801073549316,covid,62,67,MISC,0.9999
1385820801212063744,gobierno,0,8,ORG,0.9999
1385820801212063744,perú,62,66,LOC,1.0
1385820801731944450,crisgomez,4,13,PER,0.7214
1385820805372645380,covid-19,1,9,MISC,0.9997
1385820805372645380,japón,11,16,ORG,0.5838
1385820805372645380,tokio,55,60,LOC,0.9997
1385820805372645380,coronavirus,84,95,MISC,0.9998
1385820806253621249,mippcivzla,4,14,ORG,0.9921
1385820806253621249,coronavirus,65,76,MISC,1.0
1385820806253621249,covid-19,78,86,MISC,0.9998
1385820806635261952,lenin,1,6,PER,0.9993
1385820806635261952,covid19,153,160,MISC,0.9999
1385820806635261952,noscuidamostodos estadodeexcepcion,231,265,MISC,0.9996
1385820807469977600,sandracomunes,4,17,PER,0.516
1385820807469977600,colombia,60,68,LOC,1.0
1385820807469977600,covid-19,113,121,MISC,0.9999
1385820807469977600,miami,133,138,LOC,1.0
1385820812234555393,foro_tv,4,11,ORG,0.9355
1385820812234555393,pfizer,13,19,ORG,0.9999
1385820812234555393,covid-19,50,58,MISC,0.9999
1385820812234555393,méxico,62,68,LOC,1.0
1385820812234555393,wsj,77,80,ORG,0.9999
1385820813165740033,quedateencasa,0,13,MISC,0.5314
1385820813165740033,puebla,14,20,LOC,0.9951
1385820813165740033,covid,61,66,MISC,0.9999
1385820814386282500,intendencia de rivera,0,21,ORG,0.9999
1385820816969973762,danieljadue,4,15,PER,0.903
1385820816969973762,avifavir,69,77,MISC,0.9999
1385820816969973762,fabiflu,80,87,MISC,0.9999
1385820816969973762,recoleta,91,99,LOC,0.9988
1385820817494269955,españa,49,55,LOC,1.0
1385820817494269955,tenerife,104,112,LOC,1.0
1385820817494269955,parque nacional del teide,137,162,LOC,0.9998
1385820817494269955,monte de la esperan,177,196,LOC,0.9998
1385820820010938371,caja de bendición del vecindario,26,58,MISC,0.9999
1385820820010938371,covid,180,185,MISC,0.998
1385820820010938371,208 w central avenue,244,264,LOC,0.9983
1385820820010938371,la feria,268,276,LOC,0.9999
1385820823034859521,drpacomoreno1,4,17,PER,0.999
1385820823034859521,cansino,84,91,MISC,0.9999
1385820823034859521,méxico,96,102,LOC,0.9999
1385820823349456896,crisgomez,4,13,PER,0.7214
1385820823726944258,zentradermx,4,15,ORG,0.9805
1385820823726944258,moderna,59,66,ORG,0.9998
1385820823844491265,mippcivzla,4,14,ORG,0.991
1385820823844491265,gobierno,31,39,ORG,0.9998
1385820823844491265,covid-19,103,111,MISC,0.9998
1385820825723494401,palaciojuanm,4,16,ORG,0.427
1385820825723494401,bs as,70,75,LOC,0.9994
1385820825723494401,kicillof,83,91,PER,0.9999
1385820825945886721,jguaido,4,11,PER,0.5848
1385820825945886721,asambleave,25,35,MISC,0.5875
