Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383133087937204227,mippcivzla,4,14,ORG,0.9921
1383133087937204227,coronavirus,65,76,MISC,1.0
1383133087937204227,covid-19,78,86,MISC,0.9998
1383133088021151752,méxico,17,23,LOC,1.0
1383133088021151752,covid-19,59,67,MISC,0.9998
1383133088021151752,pfizer,71,77,ORG,0.9999
1383133088029552647,davidparedes861,20,35,PER,0.9997
1383133088029552647,correodeespana,40,54,ORG,0.994
1383133088029552647,covid-19,56,64,MISC,0.9996
1383133088029552647,alibalvzla,130,140,MISC,0.8392
1383133088029552647,alibal,141,147,PER,0.8755
1383133088029552647,davidsomozamosquera,148,167,PER,0.9888
1383133088050511874,desdelaredacción,0,16,ORG,0.6308
1383133088050511874,venezuela,19,28,LOC,0.9997
1383133088050511874,edgarcapriles,142,155,PER,0.4536
1383133088050511874,comisión de expertos de la salud,171,203,ORG,0.9999
1383133088050511874,covid19,220,227,MISC,0.9998
1383133088050511874,asambleave,231,241,MISC,0.9975
1383133088071479299,universidad de cincinnati,28,53,ORG,0.9999
1383133088071479299,covid,97,102,MISC,0.9997
1383133088071479299,johnson &,106,115,ORG,0.9997
1383133088071479299,; johnson,118,127,ORG,0.9805
1383133088079876104,campus uaz siglo xxi,47,67,LOC,0.9996
1383133088079876104,covid,130,135,MISC,0.9999
1383133088079876104,área de ciencias de la salud,205,233,MISC,0.8892
1383133088079876104,juan armando flores,235,254,PER,0.9999
1383133089644249089,deinterés,0,9,MISC,0.9006
1383133089644249089,josé altuve,12,23,PER,0.9999
1383133089644249089,covid-19,42,50,MISC,0.9998
1383133089644249089,astros de houston,90,107,ORG,0.9993
1383133089648541697,covid-19,117,125,MISC,0.9999
1383133089707163652,secretaría del adulto mayor,30,57,ORG,0.9999
1383133089707163652,clínica de girón ese,63,85,ORG,0.9999
1383133089707163652,covid-19,246,254,MISC,0.9997
1383133089715601408,covid-19,15,23,MISC,0.9999
1383133089715601408,12citvirtual,97,109,MISC,0.9997
1383133089715601408,ferpaezwrimx,112,124,PER,0.9991
1383133089715601408,director,126,134,MISC,0.6594
1383133089715601408,movilidad,138,147,MISC,0.7216
1383133089715601408,wri,151,154,ORG,0.9998
1383133089715601408,méxico,160,166,LOC,1.0
1383133089715601408,colombia,169,177,LOC,1.0
1383133089715601408,wrimexico,207,216,ORG,0.9995
1383133089942048771,carrefour,0,9,ORG,0.9999
1383133089983975424,yuliberrio2,4,15,PER,0.9991
1383133089983975424,reformadelhambre,17,33,MISC,0.8047
1383133089983975424,alascallescontralareforma,34,59,MISC,0.9908
1383133089983975424,covid,126,131,MISC,0.9997
1383133090067927050,toyoenohio,4,14,PER,0.9986
1383133090197950467,españa,36,42,LOC,0.9999
1383133090197950467,españa,148,154,LOC,0.9999
1383133090197950467,europol,155,162,ORG,0.9989
1383133090197950467,pyme,171,175,MISC,0.9956
1383133090235621376,noticiasdvr,0,11,MISC,0.9714
1383133090235621376,covid-19,27,35,MISC,0.9998
1383133090235621376,risaralda,39,48,LOC,1.0
1383133090235621376,risaralda,61,70,LOC,1.0
1383133090235621376,alerta naranja,80,94,MISC,0.9997
1383133090235621376,uci,155,158,MISC,0.9966
1383133090462113793,vocesregionales,0,15,MISC,0.4204
1383133090462113793,hernanmandujano,22,37,PER,0.9993
1383133090462113793,gerente general,38,53,PER,0.4683
1383133090462113793,gott &,57,63,ORG,0.9753
1383133090462113793,; man,66,71,ORG,0.9566
1383133090583769088,nacionallnsv,0,12,ORG,0.8838
1383133090583769088,pdte,119,123,ORG,0.9999
1383133090609045506,china,15,20,ORG,0.6009
1383133090659368960,covid-19,46,54,MISC,0.9999
1383133090659368960,inassseguridadsocial,226,246,ORG,0.6589
1383133090659368960,nicolasmaduro,248,261,ORG,0.637
1383133090659368960,maga,263,267,ORG,0.9344
1383133090659368960,vina,268,272,MISC,0.8682
1383133090726354952,covid-19,78,86,MISC,0.9999
1383133090768371714,covid-19,23,31,MISC,0.9998
1383133090768371714,india,99,104,LOC,1.0
1383133090843877383,elheraldodeleón,0,15,ORG,0.9991
1383133090843877383,covid-19,18,26,MISC,0.9967
1383133090877476866,organización panamericana de la salud,49,86,ORG,0.9999
1383133090877476866,ops,88,91,ORG,0.9999
1383133090877476866,méxico,103,109,LOC,0.9984
1383133090877476866,covid-19,153,161,MISC,0.9999
1383133093826007041,covid19 internacional,0,21,MISC,0.9055
1383133093826007041,covid 19,67,75,MISC,0.9998
1383133093826007041,europa,79,85,LOC,1.0
1383133093914161152,democracia,39,49,ORG,0.8302
1383133093914161152,covid19,118,125,MISC,0.9982
1383133093914161152,pppcyucatan,127,138,MISC,0.9841
1383133093914161152,//,144,147,MISC,0.9734
1383133094052499456,cdc,3,6,ORG,0.9999
1383133094052499456,lpajimenez,199,209,ORG,0.9997
1383133094052499456,agexportgt,211,221,ORG,0.9998
1383133094060945409,covid,50,55,MISC,0.9998
1383133094060945409,gillette stadium,75,91,LOC,0.9998
1383133094228672513,ecuadorenvivo,4,17,ORG,0.9809
1383133094228672513,estebanortiz,19,31,PER,0.9994
1383133094228672513,covid19,58,65,MISC,0.9999
1383133094228672513,ecuador,69,76,LOC,1.0
1383133094522318849,covid-19,49,57,MISC,0.9998
1383133094522318849,sur global,181,191,LOC,0.9956
1383133094522318849,ea,249,251,ORG,0.9931
1383133094580953088,alejandroms02,1,14,PER,0.9994
1383133094580953088,carlos_fermin99,18,33,PER,0.9999
1383133094580953088,covid-19,192,200,MISC,0.9999
1383133094580953088,gacetafacmed,216,228,MISC,0.7077
1383133094832705539,p1,57,59,MISC,0.9806
1383133094832705539,p2,62,64,MISC,0.991
1383133094832705539,covid19,199,206,MISC,0.9998
1383133094832705539,centro de salud,217,232,ORG,0.9997
1383133095008759810,rusia,6,11,ORG,0.7864
1383133095008759810,covid-19,50,58,MISC,0.9999
1383133095226966018,lacalleenvídeo,0,14,MISC,0.9884
1383133095226966018,covid-19,74,82,MISC,0.9999
1383133095226966018,valledupar,86,96,LOC,1.0
1383133095226966018,semlacalle,138,148,MISC,0.9961
1383133095226966018,léeloypásalo,149,161,MISC,0.9556
1383133095390367747,covid-19,54,62,MISC,0.9999
1383133095390367747,oms,91,94,ORG,0.9998
1383133097881792513,hutukara,52,60,ORG,0.9999
1383133097881792513,yanomami,88,96,ORG,0.9807
1383133097881792513,roraima,111,118,LOC,1.0
1383133097881792513,covid19,151,158,MISC,0.9999
1383133098150395907,covid,19,24,ORG,0.9999
1383133098594947073,minsa,67,72,ORG,0.9966
1383133098594947073,peru,73,77,LOC,0.9799
1383133098594947073,covid-19 internad,121,138,MISC,0.9997
1383133098653540352,cami gallardo,16,29,PER,0.9999
1383133098653540352,alejandro fernández,91,110,PER,1.0
1383133098670391297,astrofsica1,4,15,ORG,0.9944
1383133098733412354,farmacias,4,13,ORG,0.9978
1383133098733412354,covid,55,60,MISC,0.9999
1383133098779418626,gudino,4,10,PER,0.991
1383133098779418626,calamity7v7,12,23,PER,0.5643
1383133098779418626,outofpoliticamx,33,48,ORG,0.9987
1383133098779418626,ssalud,50,56,ORG,0.4669
1383133098779418626,covid,105,110,MISC,0.9999
1383133098892660737,pulsoguayaco,4,16,ORG,0.9507
1383133098892660737,hermelinda urbina mayorga,18,43,PER,1.0
1383133098892660737,ecuador,63,70,LOC,0.9999
1383133100037783553,mushuc runa,35,46,MISC,0.9996
1383133102428545031,juancarmora,4,15,PER,0.7789
1383133102428545031,andreujuancar,18,31,PER,0.8896
1383133102428545031,mianrey,33,40,ORG,0.5193
1383133102583648259,gtorreamione,4,16,ORG,0.4261
1383133102583648259,méxico,18,24,LOC,0.9999
1383133102583648259,tecsalud,71,79,ORG,0.9778
1383133102738903040,china sinovac,41,54,MISC,0.9999
1383133102738903040,chile,132,137,LOC,0.9999
1383133102898352138,hugomabarca,4,15,ORG,0.4627
1383133102898352138,covid,95,100,MISC,0.9986
1383133103032561666,cami gallardo,30,43,MISC,0.9996
1383133103032561666,miami,78,83,LOC,0.9982
1383133103598764033,marfrodriguez marian,1,21,PER,0.9998
1383133104127287296,drdanielsalinas,4,19,PER,0.9991
1383133104127287296,chile,48,53,LOC,1.0
1383133104798367755,fuentesilva2,4,16,PER,0.3188
1383133104798367755,alpacas,18,25,MISC,0.999
1383133104798367755,covid-19,49,57,MISC,0.9999
1383133104928403456,ruizmorenora,4,16,PER,0.4583
1383133104928403456,covid,75,80,MISC,0.9997
1383133106618662915,chubut,0,6,LOC,0.9967
1383133106618662915,esquel,59,65,LOC,1.0
1383133106849333253,eldestapeweb,4,16,ORG,0.9886
1383133107201654784,jimemons,4,12,PER,0.8933
1383133107201654784,covid,50,55,PER,0.9997
1383133107860221957,sótero,98,104,LOC,0.9987
1383133108107673604,covid,85,90,MISC,0.9998
1383133111450542083,stacfaste,4,13,ORG,0.7798
1383133111450542083,universidad de cincinnati,43,68,ORG,0.9999
1383133111450542083,covid,112,117,MISC,0.9996
1383133111450542083,johnson &,121,130,ORG,0.8142
1383133111450542083,johnson,135,142,ORG,0.9951
1383133111823839233,valentine,4,13,PER,0.8987
1383133111823839233,jmblanquer,30,40,ORG,0.7412
1383133111823839233,vidalfrederique,42,57,PER,0.6292
1383133111823839233,jeancastex,59,69,PER,0.9568
1383133112654299137,villarrueldario,4,19,PER,0.9945
1383133112654299137,juez federal,24,36,PER,0.9985
1383133112654299137,sebastián casanello,37,56,PER,0.9999
1383133112855638020,dlaraf,4,10,ORG,0.999
1383133112855638020,vox populi,12,22,ORG,0.9998
1383133112855638020,hospital universitario de caracas,41,74,LOC,0.8725
1383133112863969282,gborgesrevilla,4,18,PER,0.9983
1383133113728000007,jaarreaza,4,13,PER,0.3282
1383133113728000007,isrobinson,74,84,ORG,0.9957
1383133115506376705,israelsarango,4,17,ORG,0.7572
1383133115506376705,loja,59,63,LOC,1.0
1383133115506376705,covid- 19,90,99,MISC,0.9436
1383133115535740929,walterevers,4,15,PER,0.9972
1383133115535740929,covid19,30,37,MISC,0.9999
1383133115535740929,albirroja,100,109,ORG,0.9993
1383133115535740929,mundial sudáfrica,116,133,MISC,0.9999
1383133116009615362,covid,55,60,MISC,0.9998
1383133116009615362,méxico,64,70,LOC,1.0
1383133116227846151,covid19,78,85,MISC,0.9999
1383133116227846151,bid,210,213,ORG,0.9999
1383133116227846151,igualdad,214,222,MISC,0.9855
1383133116366209027,cosasecuador,4,16,ORG,0.914
1383133116366209027,covid-19,119,127,MISC,0.9999
1383133116852736000,pcr,24,27,MISC,0.9998
1383133116852736000,covid,133,138,MISC,0.9994
1383133119432249351,sinovac,38,45,ORG,0.8587
1383133119436443648,españa,37,43,LOC,0.9987
1383133119436443648,colombia,55,63,LOC,0.9983
1383133119436443648,neuromarketing,96,110,MISC,0.9989
1383133119436443648,ventas,113,119,MISC,0.9713
1383133119436443648,“cambios en el comportamiento del consumidor covid 19”,121,175,MISC,0.9769
1383133119436443648,david juárez,179,191,PER,0.9999
1383133119788806150,ahora,1,6,ORG,0.929
1383133119788806150,nahir galarza,8,21,PER,0.9999
1383133119788806150,carcel de mujeres de paraná,37,64,LOC,0.9316
1383133119935565824,mippcivzla,4,14,ORG,0.9021
1383133119935565824,sars-cov-2,80,90,MISC,1.0
1383133120703180803,angelino garzón,11,26,PER,0.9999
1383133120703180803,internet explorer,31,48,MISC,0.8393
1383133121005158411,grupo clarín,18,30,ORG,0.9999
1383133121034522625,isabella jiménez,0,16,PER,0.9999
1383133121034522625,xcvi torneo nacional de aficionadas,33,68,MISC,0.9987
1383133121042903045,soyajenjo,4,13,ORG,0.9668
1383133121374257152,tenshicomirumot,4,19,PER,0.9983
1383133121374257152,hormingatomica,22,36,PER,0.9781
1383133123488018435,hlgatell,18,26,ORG,0.9996
1383133123488018435,salud,114,119,MISC,0.9999
1383133123655913477,teleiguana,4,14,ORG,0.9928
1383133123655913477,covid-19,47,55,MISC,0.9998
1383133123655913477,la iguana tv,91,103,ORG,0.999
1383133123693666307,clarincom,4,13,ORG,0.9846
1383133124041785345,vtvcanal8,4,13,ORG,0.9936
1383133124041785345,oms,15,18,ORG,0.9998
1383133124041785345,sars-cov-2,51,61,MISC,0.9998
1383133124041785345,barrioadentro18años,89,108,MISC,0.9473
1383133124557672459,eldestapeweb,4,16,ORG,0.9886
1383133125044277250,teleamazonasec,4,18,ORG,0.9454
1383133125044277250,israel,20,26,LOC,0.9999
1383133125044277250,covid,132,137,MISC,0.9998
1383133126793297928,ecuadorenvivo,4,17,ORG,0.9809
1383133126793297928,estebanortiz,19,31,PER,0.9994
1383133126793297928,covid19,58,65,MISC,0.9999
1383133126793297928,ecuador,69,76,LOC,1.0
1383133126910746632,solangeencina1,4,18,PER,0.9981
1383133126910746632,baby,47,51,MISC,0.925
1383133126910746632,vicente acuña,64,77,PER,0.9999
1383133126910746632,hospital san pablo,93,111,ORG,0.9998
1383133129460748290,covid,18,23,MISC,0.6354
1383133129460748290,slp,67,70,LOC,0.9327
1383133129708335114,noraferreirag,4,17,ORG,0.7864
1383133129716727808,merkel,0,6,PER,0.9996
1383133129716727808,alemania,36,44,ORG,0.5806
1383133129716727808,covid,55,60,MISC,0.9999
1383133129716727808,alemania,85,93,LOC,1.0
1383133129787990017,amompotes,4,13,ORG,0.6666
1383133130136125451,inakimanero,1,12,PER,0.7942
1383133130136125451,iheartradiomx,27,40,ORG,0.7585
1383133130136125451,covid,92,97,MISC,0.8448
1383133130404601856,cami gallardo,39,52,PER,0.9996
1383133130404601856,miriam,82,88,PER,0.9982
1383133130433892359,alcaldiadelamas,4,19,ORG,0.9936
1383133130433892359,nicolasmaduro el gobernador,93,120,PER,0.9975
1383133130433892359,marcotorres,124,135,PER,0.6241
1383133130538688512,elfinanciero,4,16,ORG,0.6688
1383133130538688512,nasa,24,28,ORG,0.9999
1383133130538688512,marte,51,56,LOC,1.0
1383133130538688512,rafael navarro gonzález,89,112,PER,0.9999
1383133130538688512,covid,133,138,MISC,0.9995
1383133131914493963,israel,55,61,ORG,0.9998
1383133131914493963,covid,99,104,PER,0.9309
1383133132346494976,thefatleo,4,13,ORG,0.7971
1383133132346494976,barrioadentro18años,48,67,MISC,0.9989
1383133132346494976,carvativir,72,82,MISC,0.9998
1383133132929503236,drenriqueparis,116,130,PER,0.9617
1383133133059592198,1000genes,4,13,ORG,0.9939
1383133133059592198,israel,37,43,LOC,0.9998
1383133133143482373,spinfectologia,4,18,ORG,0.9985
1383133133143482373,pediatriaspp,57,69,ORG,0.6295
1383133133374128141,jaarreaza,4,13,PER,0.3282
1383133133374128141,isrobinson,74,84,ORG,0.9957
1383133133516705792,mippcivzla,4,14,ORG,0.9736
1383133133516705792,nicolasmaduro,22,35,PER,0.9951
