Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383993758493024257,josfern07816218,4,19,PER,0.9993
1383993758493024257,prevenirsalvavidas,33,51,MISC,0.8565
1383993758493024257,modoactivo,56,66,MISC,0.9561
1383993758493024257,covid-19,74,82,MISC,0.9997
1383993758493024257,nicolasmaduro,92,105,PER,0.9363
1383993758493024257,mippcivzla,107,117,ORG,0.5599
1383993758493024257,conelmazodando,119,133,PER,0.9628
1383993758493024257,m,135,136,PER,0.8115
1383993758732021767,femibarbi,4,13,ORG,0.9553
1383993758732021767,covid,82,87,MISC,0.9999
1383993759046594562,sanjuananotimex,4,19,ORG,0.9979
1383993759046594562,luis echeverría,70,85,PER,0.9999
1383993760963469316,depaís,0,6,ORG,0.7713
1383993760963469316,cancilleraleht,94,108,PER,0.972
1383993760963469316,elsalvador,127,137,LOC,0.9995
1383993760963469316,covid19,161,168,MISC,0.9999
1383993760963469316,covax,187,192,MISC,0.9999
1383993761135579136,venezuela,55,64,LOC,1.0
1383993761768689665,radioamericahn,4,18,ORG,0.8769
1383993761768689665,américanoticias mundo,20,41,MISC,0.9939
1383993761768689665,el salvador,43,54,LOC,0.9981
1383993761768771585,jayson tatum,0,12,PER,0.9998
1383993761768771585,covid-19,23,31,MISC,0.9999
1383993761840078850,cdc,32,35,ORG,0.9999
1383993761840078850,carnival,37,45,ORG,0.9999
1383993761840078850,eeuu,87,91,LOC,0.9999
1383993761873764352,covid cdmx,2,12,MISC,0.999
1383993761882009603,femibarbi,4,13,ORG,0.9553
1383993761882009603,covid,82,87,MISC,0.9999
1383993761949093889,@,80,81,PER,0.5965
1383993761949093889,claraluzflores,81,95,PER,0.709
1383993761949093889,morena,111,117,ORG,0.9995
1383993761949093889,nuevoleón,141,150,LOC,0.9715
1383993761949093889,covid19,183,190,MISC,0.9999
1383993761949093889,amlo,205,209,PER,0.9999
1383993762074988544,plaza de los palos grandes,9,35,LOC,0.9995
1383993762074988544,covid-19,103,111,MISC,0.9998
1383993762137788424,keiko,44,49,PER,0.9909
1383993762150449156,covid-19,40,48,MISC,0.9999
1383993762150449156,venezuela,52,61,LOC,1.0
1383993762242719744,portugal,22,30,LOC,0.9999
1383993762242719744,jesús corona,32,44,PER,0.9999
1383993762242719744,porto,93,98,ORG,0.9995
1383993762242719744,nacional,109,117,ORG,0.9999
1383993762242719744,primeira liga,119,132,MISC,0.9998
1383993762242719744,centralfox,138,148,ORG,0.6604
1383993762515357696,covid-19,18,26,MISC,0.9999
1383993762515357696,arqui,105,110,ORG,0.856
1383993762515357696,puebla,111,117,LOC,1.0
1383993765317079046,elcriollito23,4,17,MISC,0.3932
1383993765317079046,daleunparaoalacovid,52,71,MISC,0.9123
1383993765317079046,covid-19,103,111,MISC,0.9999
1383993765564583949,gjmiranda3,4,14,ORG,0.9932
1383993765564583949,conelmazodando,46,60,PER,0.994
1383993765564583949,mercedeslouzaod,63,78,PER,0.988
1383993765564583949,amelia74698445,82,96,PER,0.9669
1383993765564583949,tonogonzalez18,99,113,PER,0.9866
1383993765564583949,nicolasmaduro,117,130,PER,0.9379
1383993765564583949,gjmira,133,139,ORG,0.9834
1383993768030793729,nesticorodrigu1,4,19,PER,0.9997
1383993768030793729,ameliarosa2020,22,36,PER,0.9967
1383993768030793729,dezurdateam,38,49,PER,0.5168
1383993768030793729,almadelasierra1,51,66,PER,0.9986
1383993768030793729,juancin62884213,68,83,PER,0.9805
1383993768030793729,vickydearma,85,96,PER,0.4901
1383993768030793729,montserratte4,98,111,PER,0.6486
1383993768030793729,sarasanchezd,113,125,PER,0.9992
1383993768030793729,soniase86,127,136,PER,0.9902
1383993768811008021,acalidoniohn,4,16,ORG,0.9842
1383993768811008021,unidad estabilizadora municipal para pacientes con covid19,38,96,MISC,0.9469
1383993768811008021,sanpedrosula,100,112,LOC,0.9971
1383993768970309635,stephlopez122,4,17,PER,0.9958
1383993768970309635,covid,49,54,MISC,0.9998
1383993769108807682,valeriacdgarcia,4,19,PER,0.9941
1383993769276502017,henrychinaski67,4,19,PER,0.9998
1383993769276502017,la plata,29,37,ORG,0.9999
1383993769276502017,berisso,39,46,PER,0.9999
1383993769276502017,ensenada,49,57,ORG,0.9984
1383993769276502017,covid,85,90,PER,1.0
1383993769775697926,sacnun,4,10,ORG,0.8582
1383993770807414785,prevenirsalvavidas,0,18,MISC,0.9925
1383993770807414785,jorgerpsuv,125,135,ORG,0.3797
1383993770807414785,pdrojud,154,161,ORG,0.9533
1383993770807414785,rnvinformativa,163,177,ORG,0.9627
1383993770807414785,pdrojud,179,186,ORG,0.9249
1383993770807414785,yuniburgos,188,198,ORG,0.7014
1383993770807414785,carmen82568706,200,214,PER,0.9955
1383993770807414785,eduardo78430401,216,231,PER,0.9983
1383993770807414785,psuvaristobulo,233,247,ORG,0.3813
