Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386923061048344576,cahered,73,80,ORG,0.984
1386923063200059392,navarra,0,7,LOC,1.0
1386923063200059392,covid-19,63,71,MISC,0.9999
1386923063598583811,liberia,28,35,LOC,1.0
1386923063598583811,covid,57,62,MISC,0.9822
1386923063598583811,liberia,106,113,LOC,0.999
1386923063598583811,costarica,114,123,LOC,0.9305
1386923064001105920,covid-19,92,100,MISC,0.9998
1386923064584286209,eeuu,0,4,ORG,0.9992
1386923064584286209,n95,59,62,MISC,0.998
1386923067641839617,lockdown,0,8,MISC,0.99
1386923072930865155,covid,56,61,MISC,0.9999
1386923072930865155,españa,65,71,LOC,1.0
1386923072930865155,lorenafcope,90,101,ORG,0.9968
1386923076567379972,elpitazotv,4,14,ORG,0.9994
1386923076567379972,jenny salazar,16,29,PER,0.9999
1386923076567379972,covid-19,74,82,MISC,0.9998
1386923076567379972,periférico de pariata,89,110,LOC,0.9997
1386923079889297409,tonicanto1,4,14,MISC,0.3101
1386923079889297409,españa,16,22,LOC,0.5393
1386923079889297409,india,56,61,LOC,0.9999
1386923079889297409,francia,100,107,ORG,0.9999
1386923079889297409,alemania,109,117,ORG,0.9999
1386923079889297409,italia,120,126,ORG,0.9999
1386923080690323456,españa,29,35,LOC,1.0
1386923081197817856,csiage,4,10,ORG,0.9996
1386923081197817856,seguridad social,15,31,ORG,0.9999
1386923081197817856,csif,104,108,ORG,1.0
1386923082040938497,europa,30,36,LOC,1.0
1386923084951740416,la patilla,0,10,ORG,0.9999
1386923084951740416,venezuela,12,21,LOC,1.0
1386923084951740416,covid-19,58,66,MISC,0.9999
1386923086356926465,laylatellez21,4,17,PER,0.9998
1386923086356926465,semana mundial d la inmunización,32,64,MISC,0.9911
1386923086356926465,covid-19,126,134,MISC,0.9997
1386923086562349056,patrici09686621,4,19,PER,0.9986
1386923086562349056,sra marlenis montecinos,35,58,PER,0.9911
1386923086562349056,covid,84,89,MISC,0.9823
1386923086562349056,cdi de yagua,117,129,LOC,0.7278
1386923089833828358,rigotordoc,4,14,ORG,0.6282
1386923089833828358,covid19,88,95,MISC,0.9999
1386923090484006914,covid,87,92,LOC,0.9995
1386923090484006914,cesm,94,98,ORG,0.9892
1386923090484006914,semicyuc,111,119,ORG,0.9975
1386923090484006914,lopezacunad,121,132,ORG,0.9919
1386923090484006914,macips01,134,142,ORG,0.999
1386923090484006914,canellesmatilde,144,159,ORG,0.9811
1386923092753195010,covid-19,69,77,MISC,0.9997
1386923092753195010,cuidarnosestareadetodos,131,154,MISC,0.706
1386923092753195010,temuco araucanía,155,171,MISC,0.9723
1386923092753195010,losríos frutas verduras,172,195,MISC,0.8437
1386923094137315329,ecuador,16,23,LOC,0.9996
1386923094137315329,covid19,81,88,MISC,0.9999
1386923094309318656,janya75,4,11,PER,0.8249
1386923094309318656,n95,122,125,MISC,0.9935
1386923094309318656,kn95,127,131,MISC,0.9984
1386923094456115201,india,12,17,MISC,0.9999
1386923094456115201,covid19,100,107,MISC,0.9998
1386923094456115201,simón,115,120,PER,0.9999
1386923094456115201,saludisciii,134,145,MISC,0.918
1386923094456115201,españa,184,190,LOC,1.0
1386923094456115201,gobiernodeinutiles,194,212,MISC,0.9164
1386923094456115201,gobiernodelamuerte,213,231,MISC,0.785
1386923094456115201,gobiernodelamentira,232,251,MISC,0.8251
1386923094456115201,psoebasura,252,262,ORG,0.9872
1386923096767025155,marinoderma,4,15,ORG,0.9741
1386923098331566085,gobierno,16,24,ORG,1.0
1386923098331566085,españa,136,142,LOC,1.0
1386923098331566085,india,170,175,LOC,0.9978
1386923098331566085,simóndimisión,218,231,MISC,0.9996
1386923100797685763,jesusrcuevas,4,16,PER,0.9999
1386923100797685763,méxico,21,27,LOC,1.0
1386923101141733376,raulfiguersa,33,45,PER,0.9954
1386923101141733376,mineduc,189,196,ORG,0.9896
1386923102412623872,zapateroantonio,4,19,PER,0.9584
1386923106703482884,carlosloret,4,15,PER,0.9995
1386923106703482884,amlo,31,35,PER,0.9979
1386923113623998468,covid,66,71,PER,0.9969
1386923113900908546,tipsa,0,5,ORG,0.9989
1386923113900908546,covid-19,64,72,MISC,0.9999
1386923123103178752,zapateroantonio,4,19,PER,0.9584
1386923123812016128,lacolladonottip,4,19,ORG,0.9671
1386923123812016128,madrid,21,27,LOC,0.9996
1386923123812016128,ucis,122,126,MISC,0.9288
1386923124202119169,ainhoa arteta,0,13,PER,1.0
1386923126861279235,vtvcanal8,4,13,ORG,0.9119
1386923126861279235,programasvtv,15,27,MISC,0.5652
1386923126861279235,el mundo en contexto,32,52,MISC,0.9999
1386923126861279235,india,74,79,LOC,0.9999
1386923126861279235,covid-19,120,128,MISC,0.9996
1386923126861279235,semanaf,130,137,MISC,0.9827
1386923128379613186,louis tomlinson,22,37,PER,0.9989
1386923131235880962,iandrade82,4,14,ORG,0.3291
1386923131235880962,covid,75,80,MISC,0.9992
1386923144544407552,iu,4,6,ORG,0.992
1386923144544407552,aragon,7,13,ORG,0.6318
1386923144544407552,pp,70,72,ORG,1.0
1386923144544407552,aragon,84,90,LOC,0.9944
1386923146641555456,sistemaneiji,85,97,MISC,0.9991
1386923146641555456,covid19,146,153,MISC,0.9995
1386923146641555456,covidindia,154,164,MISC,0.9995
1386923146641555456,cadipasquale,227,239,ORG,0.9926
1386923146641555456,dfyindia,253,261,ORG,0.9999
1386923146641555456,faima,263,268,ORG,0.9999
1386923146641555456,india,269,274,LOC,0.9999
1386923155449651201,ptv,4,7,ORG,0.9999
1386923155449651201,24horas covid-19,26,42,MISC,0.9999
1386923174630207489,la princesa del pueblo,40,62,PER,0.9869
1386923174630207489,corona británic,124,139,ORG,0.9984
1386923179520798722,periodismop,4,15,ORG,0.9967
1386923192107900938,drpacomoreno1,4,17,PER,0.9995
1386923192107900938,nexosmexico,36,47,ORG,0.9976
1386923192107900938,ssalud,128,134,ORG,0.9998
1386923211149950978,ramosnadia,4,14,ORG,0.9684
1386923211149950978,alemania,79,87,LOC,1.0
1386923211149950978,perú,91,95,LOC,1.0
1386923212081180677,carolin93163375,4,19,PER,0.5738
1386923227558162432,manacor,19,26,LOC,1.0
1386923227558162432,triaelteucentre,137,152,MISC,0.9999
1386923227558162432,manacor,201,208,LOC,0.9997
1386923227558162432,covid19,220,227,MISC,0.9977
1386923227558162432,educaciondecalidad,244,262,MISC,0.9994
1386923232037638146,elisa,18,23,MISC,0.9999
1386923232037638146,prc,31,34,MISC,0.9999
1386923232037638146,genincode,41,50,ORG,0.9997
1386923232037638146,covid-19,85,93,MISC,0.9999
1386923235195957248,asantosrubino,4,17,ORG,0.614
1386923244020666372,mippcivzla,4,14,ORG,0.9984
1386923244020666372,especialmippci,16,30,MISC,0.9911
1386923244020666372,covid-19,64,72,MISC,0.9998
1386923253982244864,comunidad valenciana,3,23,LOC,0.9946
1386923253982244864,neus__navarro,79,92,PER,0.9997
1386923254435106817,mlopezsanmartin,4,19,ORG,0.698
1386923254435106817,covidー19,24,32,MISC,0.9997
1386923254435106817,méxico,36,42,LOC,1.0
1386923262630940672,sfajardoo,4,13,ORG,0.4862
1386923262630940672,mariogallegosh,111,125,PER,0.9898
1386923262630940672,ferbelaunzar,127,139,ORG,0.3895
1386923263419371522,ramiroalbino,4,16,PER,0.9509
1386923263729807361,listindiario,4,16,ORG,0.9393
1386923263729807361,larepúblicald,18,31,ORG,0.9988
1386923263729807361,covid,60,65,PER,0.9998
1386923263729807361,malecón de la capital,79,100,LOC,0.9999
1386923263729807361,listíndiario,125,137,MISC,0.9959
1386923267836030977,mfloresmontufar,4,19,PER,0.816
1386923267836030977,castillo,61,69,PER,0.9999
1386923267836030977,fujimori,87,95,PER,0.9999
1386923271434739712,notitarde,0,9,ORG,0.9998
1386923271434739712,venezuela,11,20,LOC,0.9994
1386923271434739712,covid-19,42,50,MISC,0.9999
1386923279466868740,actualidadrt,4,16,ORG,0.9223
1386923279466868740,covid-19,61,69,MISC,0.7691
1386923279466868740,india,76,81,LOC,1.0
1386923280905482240,laprevenciónesclave,21,40,MISC,0.9999
1386923280905482240,venezuela,45,54,ORG,0.9997
1386923281043841024,covid,38,43,ORG,0.9997
1386923281043841024,vigo,122,126,LOC,1.0
1386923281043841024,kalanchoe,174,183,MISC,0.9999
1386923281043841024,uvigo,210,215,ORG,0.9999
1386923282688102401,elpitazotv,4,14,ORG,0.9994
1386923282688102401,jenny salazar,16,29,PER,0.9999
1386923282688102401,covid-19,74,82,MISC,0.9998
1386923282688102401,periférico de pariata,89,110,LOC,0.9997
1386923282780282881,lanoticiasv,4,15,ORG,0.9224
1386923282780282881,sinovac,112,119,ORG,0.9999
1386923286446157833,zapateroantonio,4,19,PER,0.9584
1386923288392306690,partidopacma,4,16,ORG,0.7306
1386923290279792640,zaldibarargitu,0,14,LOC,0.8949
1386923290279792640,joaquinalbertogogoan,15,35,PER,0.9997
1386923290279792640,gobierno vasco,65,79,ORG,0.9999
1386923290279792640,pnvstyle,104,112,ORG,0.9937
1386923290279792640,arrioladimision,114,129,PER,0.9999
1386923290648788994,xsexypeach,1,11,MISC,0.8682
1386923293698007041,mippcivzla,4,14,ORG,0.9972
1386923293698007041,gobierno bolivariano,31,51,ORG,0.9999
1386923293698007041,covid-19,101,109,MISC,0.9998
1386923293954002946,chilbitasoyyo,4,17,PER,0.9276
1386923293954002946,k,37,38,MISC,0.8031
1386923296218828806,semanaflexible,33,47,MISC,0.6807
1386923296218828806,covid-19,134,142,MISC,0.9999
1386923296218828806,mippcivzla,147,157,MISC,0.5146
1386923296218828806,nicolasmaduro,159,172,PER,0.9935
1386923296218828806,andreasan18,185,196,PER,0.9963
1386923296218828806,amargarita01,198,210,PER,0.6806
1386923296218828806,juanita46301674,212,227,PER,0.9995
1386923296218828806,carl27lop,229,238,PER,0.6107
1386923296504045569,jartitameteneis,1,16,MISC,0.5181
1386923296504045569,wini65975423,18,30,PER,0.9426
1386923296504045569,francis16893780,32,47,PER,0.9983
1386923297607147520,danterivasq,4,15,ORG,0.4549
1386923297607147520,yannelys patiño,99,114,PER,1.0
1386923300480225286,opsoms,4,10,ORG,0.9895
1386923301444878339,pepegilguillen,1,15,PER,0.8931
