Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381230551684673539,covid-19,69,77,MISC,0.9998
1381230551684673539,tacotalpa,81,90,LOC,1.0
1381230551684673539,cansino,110,117,ORG,0.9998
1381230552108388354,covid19,51,58,MISC,0.9999
1381230552108388354,apaseoelgrande,62,76,LOC,0.9981
1381230552129232899,covid-19,71,79,MISC,0.9999
1381230552401989632,fgjcdmx,18,25,ORG,0.9993
1381230552401989632,plan de contingencia,38,58,MISC,0.9999
1381230552401989632,covid-19,66,74,MISC,0.9995
1381230553387704323,notesubasalaterceraola,0,22,MISC,0.9163
1381230553387704323,semanasegura,63,75,MISC,0.9719
1381230553387704323,covid19,76,83,MISC,0.9461
1381230553484025859,nobajemoslaguardia,65,83,MISC,0.9495
1381230553484025859,covid-19,92,100,MISC,0.9998
1381230553836486658,petraysabelina,4,18,PER,0.8572
1381230553836486658,venezuela,33,42,LOC,0.9999
1381230553928757248,debateabierto dominical,7,30,MISC,0.9999
1381230553928757248,covid-19,67,75,MISC,0.9999
1381230553928757248,panamá,94,100,LOC,1.0
1381230553928757248,"adolfo ""chichi"" de obarrio",115,141,PER,0.9998
1381230553928757248,italia,163,169,LOC,0.9999
1381230553928757248,telemetro,222,231,ORG,1.0
1381230554004258817,mippcivzla,4,14,ORG,0.9658
1381230554004258817,p1,80,82,MISC,0.9859
1381230554004258817,p2,85,87,MISC,0.9844
1381230554343964673,covid19,30,37,MISC,0.9996
1381230554520035331,covid,40,45,MISC,0.9999
1381230554520035331,elecciones2021,147,161,MISC,0.8856
1381230554520035331,votoporlaigualdad,162,179,MISC,0.9996
1381230554524217349,cnn,64,67,ORG,0.9999
1381230554524217349,chilevisión,77,88,ORG,0.9998
1381230554524217349,covid-19,134,142,MISC,0.9999
1381230554809569280,covid-19,60,68,MISC,0.9999
1381230554809569280,américas,126,134,LOC,0.9999
1381230554809569280,eua,193,196,LOC,0.9999
1381230558718558209,covid19,13,20,MISC,0.9968
1381230558718558209,gobierno de venezuela,22,43,ORG,0.9999
1381230559121174529,opsoms,80,86,ORG,0.4735
1381230559121174529,covid19,108,115,MISC,0.9999
1381230559121174529,aztecanoticiashn,226,242,ORG,0.9727
1381230561948180485,sre,18,21,ORG,0.9539
1381230561948180485,mx,22,24,ORG,0.8857
1381230561948180485,marcelo ebrard,26,40,PER,0.9999
1381230561948180485,china,69,74,LOC,0.6384
1381230561948180485,méxico,85,91,LOC,0.9774
1381230561948180485,covid19,214,221,MISC,0.9999
1381230561948180485,notimex,250,257,ORG,0.9997
1381230562367700992,lopezgenocida niunvotoamorena2021,35,68,MISC,0.9607
1381230562367700992,nosvemosenlasurnas,70,88,MISC,0.9975
1381230562367700992,miserable amlomiente,99,119,MISC,0.9572
1381230562367700992,amlordmontajes,120,134,MISC,0.9376
1381230562367700992,yoconeline,136,146,MISC,0.9612
1381230562367700992,lopezdestruyendomexico,147,169,MISC,0.9989
1381230562577313796,venezuela,54,63,LOC,1.0
1381230562577313796,covid19,65,72,MISC,0.9997
1381230566507474946,covid19,83,90,MISC,0.9998
1381230566507474946,pcr,138,141,MISC,0.9895
1381230567329570817,freddyotravez,4,17,PER,0.9998
1381230567329570817,josevrangela,31,43,PER,0.9965
1381230567329570817,servicio uri,52,64,MISC,0.9942
1381230567329570817,unidad de respuesta inmediata,66,95,MISC,0.9923
1381230568076156929,cocuyochequea,0,13,MISC,0.9893
1381230568076156929,clínica universitaria charité,43,72,ORG,0.9999
1381230568076156929,berlín,76,82,LOC,1.0
1381230568076156929,jan felix drexler,84,101,PER,0.9999
1381230568076156929,covid19,192,199,MISC,0.9998
1381230568852090883,drpacomoreno1,4,17,PER,0.9991
1381230572597612545,droscarnoguera,4,18,PER,0.8105
1381230572597612545,covid19,45,52,MISC,0.9999
1381230575005089792,diegoaguera,4,15,PER,0.9992
1381230575005089792,luis,82,86,PER,0.9999
1381230575005089792,laalgaba,101,109,LOC,0.9946
1381230576850640905,gobiernodelara,4,18,ORG,0.9996
1381230576850640905,covid19,131,138,MISC,0.9998
1381230577341317128,covid19,0,7,MISC,0.9582
