Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382604605666643970,csic,3,7,ORG,0.9999
1382604605666643970,sars-cov-2,64,74,MISC,0.9998
1382604605666643970,csic dgui,133,142,ORG,0.9988
1382604607533113350,reticare,97,105,MISC,0.9995
1382604607533113350,covid19,192,199,MISC,0.9984
1382604607608680449,covid19,30,37,MISC,0.9999
1382604607608680449,unpinchazojusto,135,150,MISC,0.9565
1382604607608680449,aiusal,151,157,ORG,0.999
1382604607608680449,aisalamanca,159,170,ORG,0.9995
1382604607608680449,amnistiacyl,172,183,ORG,0.9969
1382604607608680449,amnistiaespana,185,199,ORG,0.939
1382604607747067907,cortes de castilla y león,27,52,ORG,0.6487
1382604607747067907,vox,69,72,ORG,0.9993
1382604607747067907,castillayleón,100,113,MISC,0.5886
1382604607956733953,estado,76,82,ORG,1.0
1382604607956733953,carlos ayala corao,99,117,PER,1.0
1382604608078376961,sanchezcastejon,4,19,PER,0.9509
1382604608707702784,astrazeneca,41,52,ORG,0.9999
1382604608707702784,covax,112,117,MISC,0.9998
1382604608707702784,oms,135,138,ORG,0.9997
1382604608816742400,angela2antos,4,16,PER,0.7334
1382604611727495174,santafaz,72,80,MISC,0.991
1382604611727495174,alicante,84,92,LOC,1.0
1382604611727495174,santafaz,185,193,MISC,0.991
1382604611727495174,laperegrina,236,247,MISC,0.9153
1382604611727495174,habas pericana,248,262,MISC,0.9974
1382604611958214657,valencia,91,99,LOC,1.0
1382604612268658689,buenos aires,0,12,LOC,0.9999
1382604616278233091,pulsoguayaco,4,16,ORG,0.9038
1382604618660679680,sánchez cordero,0,15,LOC,0.886
1382604618660679680,covid-19,54,62,MISC,0.9997
1382604623370928128,covid,13,18,MISC,0.9991
1382604628655710209,mexicano100pc,4,17,ORG,0.8838
1382604631256223746,abertis,24,31,ORG,0.9774
1382604631256223746,covid-19,81,89,MISC,0.9999
1382604631256223746,15aniversariocorresponsables,160,188,MISC,0.5408
1382604633546313730,socialecuador,4,17,ORG,0.6475
1382604633546313730,ecuador,131,138,LOC,0.9993
1382604635425374209,conelmazodando,4,18,ORG,0.9793
1382604635425374209,argentina,20,29,LOC,0.9998
1382604635425374209,covid-19,83,91,MISC,0.9998
1382604635660226560,elrealmurciacontigo,26,45,ORG,0.9913
1382604635660226560,estadio enriquerocademurcia,62,89,LOC,0.9948
1382604635660226560,covid19,136,143,MISC,0.9998
1382604635660226560,el realmurcia,148,161,ORG,0.9995
1382604637631512577,covid,0,5,PER,0.9999
1382604637631512577,puebla,46,52,LOC,1.0
1382604639514791939,zaragoza,17,25,LOC,1.0
1382604641297432578,gyedemisamores,4,18,ORG,0.4858
1382604641297432578,gobierno de   i n e p t o s,20,47,MISC,0.8291
1382604641297432578,ecuador,49,56,LOC,0.9198
1382604641536466944,el_ciudadano,1,13,ORG,0.9926
1382604641536466944,covid-19,165,173,MISC,0.9999
1382604641536466944,manikortas,266,276,PER,0.9999
1382604641557438466,juangrvas,4,13,PER,0.9976
1382604641557438466,usa,15,18,LOC,0.9953
1382604641557438466,acip,24,28,ORG,1.0
1382604641557438466,advisory committee on immunization practices,34,78,ORG,0.9999
1382604641557438466,janssen the johnson &,92,113,MISC,0.9632
1382604641557438466,; johnson,116,125,MISC,0.8582
1382604641557438466,j,127,128,MISC,0.852
1382604641557438466,j,133,134,MISC,0.4474
1382604641557438466,covid19,136,143,MISC,0.9985
1382604642014617604,smpdoc,4,10,ORG,0.9821
1382604642014617604,drjuliopicon,13,25,PER,0.9676
1382604642014617604,covid,75,80,MISC,0.9993
1382604642480234500,newtral,4,11,ORG,0.9955
1382604642480234500,covid-19,62,70,MISC,0.9999
1382604645525303297,sepeap,4,10,ORG,0.9999
1382604645525303297,covid,41,46,MISC,0.9996
1382604649899962372,realmurciacfsad,4,19,ORG,0.5037
1382604649899962372,elrealmurciacontigo,47,66,MISC,0.9645
1382604649899962372,estadio enriquerocademurcia,83,110,LOC,0.9959
1382604652273922052,pmarsupia,4,13,ORG,0.9904
1382604652273922052,españa,18,24,LOC,1.0
1382604652273922052,sanidad,71,78,MISC,0.8765
1382604652546514944,@,4,5,ORG,0.5839
1382604652546514944,farmaceuticos_,5,19,ORG,0.815
1382604655348289539,uva,46,49,MISC,0.9996
1382604655348289539,covid,76,81,MISC,0.9999
1382604656187207683,top3miércoles,0,13,MISC,0.5921
1382604656187207683,dinamarca,19,28,LOC,0.6224
1382604656187207683,astrazeneca,95,106,ORG,0.9999
1382604657114165248,top3miércoles,0,13,MISC,0.6313
1382604657114165248,dinamarca,20,29,LOC,0.5526
1382604657114165248,astrazeneca,96,107,ORG,0.9999
1382604659181899777,don ronal,0,9,PER,0.7945
1382604659181899777,república dominicana,128,148,LOC,1.0
1382604659672629249,carolaguero,4,15,PER,0.5177
1382604665142009858,alaska,0,6,ORG,0.7268
1382604666496778244,caraotadigital,4,18,ORG,0.9799
1382604666496778244,covid-19,95,103,MISC,0.9999
1382604666530324480,elpidiojsilva,4,17,PER,0.6
1382604666530324480,iglesias,38,46,PER,1.0
1382604666530324480,montero,49,56,PER,0.9999
1382604667713097729,psuvmirandave,4,17,ORG,0.9995
1382604667713097729,covid-19,74,82,MISC,0.9999
1382604667713097729,psuvmiranda nic,122,137,ORG,0.9837
1382604669659275265,covid19,46,53,MISC,0.9999
1382604670472839169,sinlinea,4,12,ORG,0.9998
1382604670472839169,amlo,26,30,PER,0.9982
1382604672033296385,cafeoranestesia,4,19,ORG,0.9858
1382604672033296385,españa,51,57,LOC,0.9999
1382604678219890688,elsalvador,4,14,ORG,0.9642
1382604678219890688,depaís,16,22,MISC,0.9957
1382604678219890688,republica,43,52,ORG,0.9909
1382604678219890688,nayibbukele,55,66,PER,0.482
1382604678219890688,gobierno,190,198,ORG,0.9997
1382604679499153409,navedelmisterio,9,24,MISC,0.4898
1382604680853913601,ezebisso,4,12,PER,0.6899
1382604680853913601,pte @alferdez,87,100,PER,0.709
1382604681956954113,cbobomberos,4,15,ORG,0.9998
1382604681956954113,alcalde sergio,17,31,PER,0.9846
1382604681956954113,hernández,34,43,PER,0.9997
1382604681956954113,directora de seguridad ciudadana,45,77,MISC,0.631
1382604681956954113,gral,79,83,PER,0.6872
1382604681956954113,b,85,86,PER,0.8025
1382604681956954113,josé navarro,88,100,PER,0.9994
1382604681956954113,primer comandante,102,119,PER,0.9924
1382604681956954113,segu,135,139,MISC,0.705
1382604688244228097,cnnee,4,9,ORG,1.0
1382604688244228097,estados unidos,90,104,LOC,0.9998
1382604688890195968,aragón,30,36,ORG,0.9905
1382604689473204228,secprensasv,4,15,ORG,0.9954
1382604689473204228,megacentrodevacunación,17,39,LOC,0.9842
1382604689473204228,"""niña lilian""",42,55,MISC,0.8817
1382604689473204228,covid-19,79,87,MISC,0.9997
1382604689473204228,megacentro de vacunación,109,133,LOC,0.9999
1382604689682919424,jjimenita0,4,14,PER,0.6559
1382604689682919424,covid,19,24,MISC,0.5449
1382604698755207168,conelmazodando,4,18,ORG,0.9968
1382604698755207168,putin,20,25,PER,0.9994
1382604698755207168,covid-19,73,81,MISC,0.9998
1382604698755207168,puebloyfanbporlapatria,107,129,MISC,0.8735
1382604704484622337,klobuk70,1,9,PER,0.8914
1382604704484622337,lucasllach,11,21,PER,0.6315
1382604704484622337,covid,92,97,MISC,0.9998
1382604704878891009,flmirones,4,13,PER,0.9734
1382604704878891009,mironews,15,23,MISC,0.9991
1382604704878891009,europa,116,122,LOC,1.0
1382604704878891009,agenc,133,138,ORG,0.9999
1382604705675755523,bernard64367387,4,19,PER,0.9959
1382604706430730243,nuritavm,4,12,MISC,0.397
1382604706430730243,castillo,66,74,PER,0.9999
1382604706430730243,covid,96,101,ORG,0.9993
1382604706879582212,ehbilducongreso,4,19,ORG,0.6572
1382604706879582212,oskarmatute,23,34,PER,0.9245
1382604706879582212,sánchez,37,44,PER,0.9999
1382604707257024513,moonzort,4,12,PER,0.7188
1382604707257024513,covid,17,22,MISC,0.9999
1382604709530202117,tvunam,4,10,ORG,0.9971
1382604709530202117,covid19,65,72,MISC,0.9997
1382604709706530818,juanpecamara,4,16,PER,0.6135
1382604709706530818,lechería,40,48,ORG,0.5465
1382604709706530818,covid,68,73,ORG,0.9998
1382604712474738689,pulsoguayaco,4,16,ORG,0.9038
1382604712709652482,covid,125,130,MISC,0.8531
1382604715268132864,areasaludmerida,4,19,ORG,0.9995
1382604723648401410,danadabee,4,13,ORG,0.9917
1382604723648401410,covid,33,38,MISC,0.9852
1382604723648401410,talca,42,47,LOC,0.9999
