Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382665003199647756,méxico,12,18,LOC,0.9627
1382665003669585920,colombia,0,8,LOC,1.0
1382665003669585920,bogotá,76,82,LOC,1.0
1382665003669585920,medellín,84,92,LOC,1.0
1382665003669585920,barranquilla,121,133,LOC,1.0
1382665003669585920,santa marta,136,147,LOC,0.9999
1382665003669585920,uci,171,174,ORG,0.9349
1382665003673747457,hidalgo,0,7,ORG,0.9811
1382665003673747457,covid-19,44,52,MISC,0.9999
1382665003698884608,covid19 standup4humanrights,181,208,MISC,0.8188
1382665003698884608,unfpapy,210,217,ORG,0.9987
1382665003707293697,tomadato,0,8,MISC,0.7244
1382665003707293697,covid-19,41,49,MISC,0.9998
1382665003707293697,inassseguridadsocial,146,166,MISC,0.8341
1382665003707293697,lafamiliaqueprotege,167,186,ORG,0.9991
1382665003707293697,nicolasmaduro,188,201,PER,0.6873
1382665003707293697,maga,203,207,PER,0.9471
1382665003707293697,vina,208,212,PER,0.9513
1382665003765886978,covid19,100,107,MISC,0.9999
1382665003765886978,quedateencasa,134,147,MISC,0.9364
1382665003765886978,usacubrebocas,151,164,MISC,0.5185
1382665003765886978,ssalud,168,174,ORG,0.9968
1382665003765886978,saludedomex,179,190,ORG,0.6107
1382665003765886978,pciviledomex,192,204,ORG,0.7175
1382665003778461699,huniades urbina,6,21,PER,0.9999
1382665003778461699,maduro,45,51,PER,0.9984
1382665003778461699,ops,70,73,MISC,0.9923
1382665003778461699,unicef,81,87,ORG,1.0
1382665003778461699,covid-19,111,119,MISC,0.9999
1382665003778461699,//,149,152,MISC,0.9879
1382665003828977668,covid-19,45,53,MISC,0.9999
1382665003828977668,igss,200,204,ORG,0.9999
1382665003828977668,igsstodosvacunados,231,249,MISC,0.588
1382665004126597123,córdoba,0,7,LOC,0.9999
1382665004126597123,presidencia,62,73,ORG,0.9999
1382665004126597123,larazonco,111,120,ORG,0.6386
1382665004508442625,mippcivzla,4,14,ORG,0.61
1382665004508442625,covid-19,92,100,MISC,0.9999
1382665005569437697,gobierno,0,8,ORG,0.9996
1382665005569437697,covid-19,80,88,MISC,0.9999
1382665005628329984,covid19,69,76,MISC,0.9998
1382665005988945924,covid 19,55,63,MISC,0.9999
1382665005988945924,unes,85,89,LOC,0.8858
1382665005988945924,nvaesparta,90,100,LOC,0.9997
1382665005988945924,taller de metodología de la investigación,104,145,MISC,0.9999
1382665005988945924,proyecto socio integrador,197,222,MISC,0.9999
1382665005988945924,gralcacioppo,225,237,ORG,0.7092
1382665005988945924,gestionperfecta,239,254,ORG,0.998
1382665005988945924,uuniversidad,256,268,ORG,0.9994
1382665006035050498,estado,76,82,ORG,1.0
1382665006035050498,carlos ayala corao,99,117,PER,0.9999
1382665006152617984,venezuela,15,24,LOC,0.9999
1382665006152617984,coronavirus,91,102,MISC,0.9999
1382665006219726854,educaciónpública,26,42,ORG,0.8034
1382665006219726854,ispch,114,119,ORG,0.9994
1382665006341357568,india,59,64,LOC,1.0
1382665006349742081,estudiandocovid19,7,24,MISC,0.9963
1382665006349742081,soniatwin72,30,41,PER,0.9501
1382665006349742081,carmentwin72,45,57,PER,0.8712
1382665006349742081,spain,192,197,LOC,0.9998
1382665006349742081,covid19,245,252,MISC,0.5398
1382665006349742081,europe,253,259,LOC,0.9991
1382665006408425473,emilio carranza,44,59,MISC,0.9001
1382665006408425473,esquina ramon corona,64,84,LOC,0.8682
1382665006509142017,eeuu,0,4,LOC,0.9993
1382665006509142017,estadosunidos,6,19,ORG,0.9999
1382665006509142017,covid-19,69,77,MISC,0.9999
1382665006509142017,johnson&,98,106,ORG,0.9998
1382665006509142017,;johnson,109,117,ORG,0.9989
1382665009004699658,covid19,12,19,MISC,0.9999
1382665009004699658,méxico,35,41,LOC,1.0
1382665009373745154,sistema nacional de vigilancia en salud,120,159,ORG,0.9982
1382665009495482370,covid-19,94,102,MISC,0.9999
1382665009621180424,alibalvzla,166,176,MISC,0.9538
1382665009621180424,alibal,177,183,PER,0.6023
1382665009621180424,davidsomozamosquera,184,203,MISC,0.2952
1382665009914912771,covid,17,22,ORG,0.9992
1382665010158006273,covid-19,44,52,MISC,0.9999
1382665010158006273,munipuelo seguícuidándote,79,104,MISC,0.9964
1382665010372042752,buenosdiaspuebla,0,16,ORG,0.9975
1382665010372042752,covid19,54,61,MISC,0.9997
1382665010372042752,puebla,65,71,LOC,1.0
1382665010372042752,saludgobpue,73,84,ORG,0.9994
1382665010372042752,jantoniomtzga,86,99,PER,0.9117
1382665010372042752,reportecovid19,100,114,MISC,0.6319
1382665010388869121,serviciopúblico,19,34,ORG,0.9759
1382665010388869121,olimpia moya de rondón,63,85,PER,0.9999
1382665010573242369,covid-19,0,8,MISC,0.9998
1382665010573242369,uci,52,55,ORG,0.9831
1382665010573242369,chile,91,96,LOC,0.9999
1382665013907820547,reino unido,59,70,LOC,1.0
1382665014000046082,covid19,87,94,MISC,0.9999
1382665014000046082,rosariosecuida,108,122,MISC,0.9039
1382665014075478019,argentina,1,10,ORG,0.9099
1382665014075478019,buenos aires,54,66,LOC,1.0
1382665014075478019,covid-19,91,99,MISC,0.9999
1382665014394380291,salardeuyuni,38,50,MISC,0.9971
1382665014394380291,reservanacionaleduardoavaroa,76,104,MISC,0.9986
1382665014394380291,covid,127,132,MISC,0.9577
1382665014411071489,tarija,57,63,LOC,0.9976
1382665014432137218,lvplus,2,8,ORG,0.8837
1382665014432137218,xàtiva,11,17,ORG,0.9973
1382665014432137218,covid,169,174,ORG,0.9994
1382665014432137218,jlgllagues,204,214,ORG,0.6914
1382665014453100544,diamundialdelarte,6,23,MISC,0.8947
1382665014453100544,covid19,53,60,MISC,0.9998
1382665014453100544,the art newspaper,252,269,ORG,0.9999
1382665014797012992,eldoce,4,10,ORG,0.9994
1382665014797012992,arribacordoba,12,25,MISC,0.9969
1382665014797012992,municipalidad,53,66,ORG,0.9999
1382665014801092609,pulsoguayaco,4,16,ORG,0.9241
1382665014893543425,okcirujan,4,13,ORG,0.3653
1382665018777477121,ciudad,91,97,LOC,1.0
1382665018777477121,laprovinciabsas,127,142,ORG,0.9983
1382665019163353095,elsoci,4,10,PER,0.6515
1382665019163353095,covid,16,21,MISC,0.9999
1382665019620478981,ondacero,4,12,ORG,0.9999
1382665019620478981,cantabria,38,47,ORG,0.9976
1382665019620478981,seg a,134,139,ORG,0.9999
1382665019687534596,doctormacias,4,16,PER,0.4097
1382665020467785733,el mundo,0,8,ORG,0.9992
1382665020467785733,coronavirus-perú,11,27,MISC,0.9994
1382665020933308426,blanca20212,4,15,PER,0.8897
1382665020933308426,tv,29,31,ORG,0.9927
1382665020933308426,h durand,53,61,PER,0.9999
1382665020933337088,elhuffpost,4,14,ORG,0.9267
1382665020933337088,agencia del medicamento,35,58,ORG,0.9999
1382665021025505283,esemejia,4,12,ORG,0.9992
1382665021025505283,covid19,81,88,MISC,0.9994
1382665023441530882,chile,59,64,LOC,1.0
1382665023949045762,soberana plus,0,13,MISC,0.9999
1382665023949045762,cuba,28,32,LOC,0.9999
1382665024447991808,prada law,12,21,ORG,0.9999
1382665024447991808,covid-19,82,90,MISC,0.9998
1382665027765870597,pmarsupia,4,13,ORG,0.9904
1382665027765870597,españa,18,24,LOC,1.0
1382665027765870597,sanidad,71,78,MISC,0.8765
1382665027870658564,williamludena,4,17,PER,0.9892
1382665027870658564,jesús fichamba,31,45,PER,0.9999
1382665028894097408,asiesnoticiasve,4,19,ORG,0.5802
1382665028894097408,mérida,27,33,LOC,0.9999
1382665028894097408,centenario del trolebús,78,101,LOC,0.9994
1382665028894097408,ejido,105,110,LOC,1.0
1382665029300973570,elcomerciocom,4,17,ORG,0.9989
1382665030911541248,1yasminvelasco,4,18,ORG,0.4518
1382665030911541248,colombia,20,28,LOC,1.0
1382665030911541248,barranquilla,47,59,LOC,1.0
1382665030911541248,santamarta,62,72,LOC,0.9999
1382665032736079874,covid19,43,50,MISC,0.9999
1382665035223302148,oms,15,18,ORG,0.9998
1382665035223302148,ecu,136,139,LOC,0.9857
1382665035592441857,henriquezvaldes,4,19,PER,0.9918
1382665036355805187,este asiático,24,37,LOC,0.9997
1382665036355805187,vietnam,126,133,LOC,1.0
1382665036355805187,covid,162,167,MISC,0.9997
1382665036783521797,doctormacias,4,16,PER,0.4097
1382665038100623361,gobjustonoguera,4,19,PER,0.9839
1382665038100623361,bolívar,25,32,LOC,0.9998
1382665038100623361,covid-19,55,63,MISC,0.9998
1382665038100623361,nicolasmaduro,88,101,PER,0.9492
1382665039501475851,dralvaroportm,4,17,PER,0.9345
1382665040021577728,daviguedesq,4,15,PER,0.998
1382665040021577728,keninis,17,24,PER,0.9091
1382665040021577728,anitta,44,50,PER,0.9998
1382665040021577728,covid,60,65,PER,0.9994
1382665040575090694,"""pongo el hombro por el perú""",64,93,MISC,0.9997
1382665040759713793,covid-19,34,42,MISC,0.9999
1382665040759713793,venezuela,46,55,LOC,1.0
1382665040759713793,covid,104,109,MISC,0.9998
