Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387647851732344837,españa,29,35,LOC,1.0
1387647853137440769,europa,30,36,LOC,0.9999
1387647878017978368,tuchachara,4,14,ORG,0.8182
1387647878017978368,senado de brasil,19,35,ORG,0.9998
1387647878017978368,covid19,107,114,MISC,0.9999
1387647890999349248,miguelurban,4,15,PER,0.9767
1387647890999349248,psoe,37,41,ORG,1.0
1387647890999349248,pp,43,45,ORG,1.0
1387647890999349248,ciudadanos,47,57,ORG,0.9999
1387647890999349248,vox,60,63,ORG,1.0
1387647890999349248,covi,135,139,MISC,0.9998
1387647893029494784,sanidad,0,7,ORG,0.96
1387647893029494784,valencia,21,29,LOC,1.0
1387647894224838656,andaluciajunta,4,18,ORG,0.9977
1387647894224838656,covidー19,60,68,MISC,0.9999
1387647894224838656,andalucía,119,128,LOC,1.0
1387647894275121153,uber,3,7,ORG,0.9559
1387647894275121153,eeuu,68,73,LOC,0.9999
1387647894275121153,uber,125,129,ORG,0.9997
1387647896871489536,curso covid-19,88,102,MISC,0.9992
1387647898087792640,mamalisvzla,4,15,PER,0.9992
1387647898087792640,samuelandresmr,90,104,PER,0.9973
1387647899656458242,marumarisa05,4,16,PER,0.9954
1387647901833306112,sebimanzoni1,4,16,PER,0.908
1387647903737556993,tve1,23,27,ORG,1.0
1387647903737556993,covid,89,94,MISC,0.9998
1387647903737556993,india,101,106,LOC,1.0
1387647906782531585,finanzas,4,12,ORG,0.8372
1387647906782531585,pharol,13,19,PER,0.9994
1387647906782531585,china,24,29,LOC,0.9991
1387647906782531585,eeuu,123,128,LOC,0.9731
1387647908154126337,dianangel01,4,15,PER,0.9413
1387647908154126337,covid,91,96,PER,0.9992
1387647910083448833,cual,4,8,PER,0.4193
1387647910083448833,oficialismo,10,21,ORG,0.8888
1387647911274684417,sars-cov-2,29,39,MISC,0.9997
1387647924843257857,cutivalu,4,12,PER,0.5487
1387647924843257857,huancabamba,47,58,LOC,1.0
1387647924843257857,piura,63,68,LOC,1.0
1387647928634908672,pedro barandalla,67,83,PER,1.0
1387647928634908672,erri-berri de olite,104,123,ORG,0.9757
1387647929922596864,corona de castilla,22,40,ORG,0.9995
1387647929922596864,islas canarias,62,76,LOC,0.9999
1387647947853209600,irenegperez,4,15,PER,0.7127
1387647947853209600,marcmenchen,18,29,PER,0.6622
1387647948457193472,danielbachatero,4,19,PER,0.976
1387647948457193472,covid,55,60,MISC,0.9978
1387647953272283138,matador000,4,14,MISC,0.6706
1387647953272283138,iván duque,16,26,PER,0.9999
1387647955574865920,noticierovzlano,4,19,ORG,0.9989
1387647955574865920,covid-19,41,49,MISC,0.7512
1387647965926412293,polosassone,4,15,ORG,0.9908
1387647965926412293,maxi berardo,17,29,PER,0.9999
1387647967767764992,mavica7,4,11,ORG,0.9803
1387647967767764992,pfizer,51,57,MISC,0.7365
1387647967767764992,moderna,60,67,MISC,0.9999
1387647967767764992,c,138,139,MISC,0.9992
1387647986801561601,europa,23,29,ORG,0.9998
1387647998654570498,alnigge,4,11,PER,0.336
1387647998654570498,covid19,54,61,MISC,0.6537
1387648008225972226,chile,19,24,LOC,1.0
1387648008225972226,israel,133,139,LOC,0.8197
1387648019764555776,coronavirusnewv,4,19,ORG,0.9681
1387648019764555776,brasil,26,32,LOC,0.9925
1387648019764555776,instituto butantan,37,55,ORG,1.0
1387648019764555776,butanvac,93,101,MISC,0.9999
1387648019764555776,são paulo,125,134,LOC,0.9998
1387648035300253697,covid,55,60,MISC,0.9997
1387648035300253697,vigo,89,93,LOC,1.0
1387648035300253697,cunqueiro,153,162,PER,0.9998
1387648035300253697,denis suárez,212,224,PER,0.9999
1387648041520410627,adharasumisa,4,16,MISC,0.8259
1387648042665484290,templo mayor,55,67,LOC,0.9999
1387648042665484290,covid19,103,110,MISC,0.9999
1387648042665484290,cdmx,112,116,LOC,0.9997
1387648042665484290,lupitamadrigal1,126,141,PER,0.3256
1387648042665484290,foro_tv 41,146,157,MISC,0.8931
1387648042665484290,cdmx,158,162,LOC,0.878
1387648050974310400,linaleo73908100,4,19,PER,0.9994
1387648050974310400,rcn,26,29,ORG,0.9999
1387648050974310400,caracol,32,39,ORG,0.9923
1387648050974310400,colombia,65,73,LOC,1.0
1387648050974310400,covid19,77,84,MISC,0.9994
1387648054002601989,usama_bilal,4,15,PER,0.6262
1387648054002601989,covid-19,79,87,MISC,0.9999
1387648054002601989,gacetasanitaria,115,130,ORG,0.9998
1387648058058592257,cocuyo,7,13,MISC,0.9508
1387648058058592257,venezuela,15,24,LOC,0.9999
1387648058058592257,covid-19,68,76,MISC,0.9998
1387648061242056704,truenodice,4,14,ORG,0.89
1387648068137455619,generalitat,22,33,ORG,0.9998
1387648068137455619,covid,94,99,MISC,0.9999
1387648075670474755,juanpius1,1,10,PER,0.4769
1387648078325424129,primicia,0,8,MISC,0.9676
1387648078325424129,bolívar,10,17,PER,1.0
1387648080590393345,hogardepatria,4,17,ORG,0.8505
1387648080590393345,región capital,19,33,LOC,0.999
1387648080590393345,covid-19,71,79,MISC,0.9994
1387648080590393345,casosactivosdecoronavirus sars-cov-2,92,128,MISC,0.9995
1387648083316645888,irlanda,14,21,LOC,0.9999
1387648083316645888,españa,25,31,LOC,0.9999
1387648085094981635,rovi,0,4,ORG,0.9998
1387648085094981635,covid-19 de moderna,73,92,MISC,0.9627
1387648086131019778,moderna,0,7,ORG,0.9998
1387648086131019778,covid19,78,85,MISC,0.9999
1387648088022700033,“corazón serrano”,13,30,MISC,0.7428
1387648088022700033,covid-19,98,106,MISC,0.9998
1387648088383410181,ilrapha,4,11,MISC,0.6928
1387648091470323713,miguelurban,4,15,PER,0.9767
1387648091470323713,psoe,37,41,ORG,1.0
1387648091470323713,pp,43,45,ORG,1.0
1387648091470323713,ciudadanos,47,57,ORG,0.9999
1387648091470323713,vox,60,63,ORG,1.0
1387648091470323713,covi,135,139,MISC,0.9998
1387648092128825347,delcyrodriguezv,4,19,PER,0.9056
1387648092128825347,comisión presidencial para la prevención y control,29,79,ORG,0.9998
1387648092128825347,covid19,84,91,ORG,0.9999
1387648095295614980,notitarde,0,9,MISC,0.5708
1387648095295614980,carabobo,11,19,LOC,1.0
1387648095295614980,covid-19,48,56,MISC,0.9997
1387648101419261952,pfrobledo,1,10,PER,0.9932
1387648101419261952,dcoronell,12,21,PER,0.9959
1387648101419261952,ivanduque,37,46,PER,0.9975
1387648101654188033,lenin,1,6,PER,0.9998
1387648101654188033,corteconstecu,8,21,PER,0.9861
1387648101654188033,noscuidamostodos,140,156,ORG,0.9993
1387648102665007105,juliocastrom,4,16,PER,0.972
1387648102665007105,covid19,85,92,MISC,0.4911
1387648102690066433,amexcid,4,11,ORG,0.9999
1387648102690066433,haití,42,47,LOC,0.9999
1387648102690066433,méxico,106,112,ORG,0.7782
1387648103336095745,guerraeterna,4,16,ORG,0.998
1387648103336095745,pp,113,115,ORG,0.9999
1387648107790409728,el carabobeño,0,13,ORG,0.9993
1387648107790409728,covid-19,35,43,MISC,0.9998
1387648107790409728,carabobo,56,64,LOC,0.9999
1387648109723987969,elpitazotv,4,14,ORG,0.9994
1387648109723987969,jenny salazar,16,29,PER,0.9999
1387648109723987969,covid-19,74,82,MISC,0.9998
1387648109723987969,periférico de pariata,89,110,LOC,0.9997
1387648114845261825,colombia,18,26,LOC,1.0
1387648114845261825,uribe,27,32,MISC,0.4934
1387648114845261825,covid,44,49,MISC,0.9996
1387648131098046466,costco,28,34,ORG,0.9997
1387648133417549825,covid,126,131,MISC,0.9998
1387648137754468352,policia,118,125,ORG,0.9997
1387648137754468352,guardiaciv,129,139,ORG,0.9996
