Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380762467085783047,hackerfiscalia,4,18,ORG,0.5359
1380762467085783047,claudia,21,28,PER,0.8812
1380762467085783047,clamoralesm,30,41,PER,0.9816
1380762467085783047,uribe,66,71,PER,1.0
1380762467308015616,venezuela,88,97,LOC,1.0
1380762467354112006,covid19,96,103,MISC,0.9999
1380762467375009798,ministerio de salud,11,30,ORG,0.9999
1380762467375009798,guatemala,34,43,LOC,1.0
1380762467375009798,covid-19,107,115,MISC,0.9998
1380762469526876163,zoom,19,23,MISC,0.9994
1380762469526876163,bruno pinasco,26,39,PER,1.0
1380762469526876163,covid-19,94,102,MISC,0.9999
1380762469585539076,mi\xadnis\xadtro de sa\xadlud,3,23,PER,0.995
1380762469585539076,en\xadri\xadque pa\xadris,25,41,PER,1.0
1380762469585539076,iormenom,209,217,PER,0.7697
1380762469585539076,uestvchile,219,229,ORG,0.9422
1380762469648437248,milenalis0,4,14,MISC,0.997
1380762469648437248,covid,34,39,MISC,0.9998
1380762469648437248,dios,111,115,ORG,0.4911
1380762470390845442,yohennys quintero,84,101,PER,0.9998
1380762470390845442,"""la seguridad industrial""",125,150,ORG,0.9982
1380762470390845442,gestión anticipada de riesgos,173,202,MISC,0.9999
1380762470390845442,rsintonia1420am,209,224,ORG,0.9136
1380762470390845442,seguridadindustrial seguridadlaboral,232,268,MISC,0.971
1380762470390845442,covid,269,274,MISC,0.9943
1380762470478938112,covid,54,59,MISC,0.9999
1380762470478938112,cdmx,66,70,LOC,0.9995
1380762470478938112,claudiashein,73,85,PER,0.9919
1380762470478938112,semáforoamarillo,136,152,MISC,0.999
1380762470650875907,diegosilva,4,14,PER,0.7047
1380762470650875907,michelini,61,70,PER,1.0
1380762470650875907,covid,92,97,ORG,0.9999
1380762475180724224,covid,24,29,PER,0.9996
1380762476212584452,pablo enrique ulloa,43,62,PER,0.9999
1380762477617688578,bioseguridadporlavida,21,42,MISC,0.9999
1380762477617688578,daniseepiayu,103,115,PER,0.9883
1380762477617688578,mybolivia,117,126,ORG,0.8812
1380762477617688578,rosasal850,128,138,PER,0.9767
1380762478947282957,españa,0,6,LOC,1.0
1380762478980837378,covid,52,57,PER,0.9951
1380762479224090625,covid-19,15,23,MISC,0.9999
1380762479224090625,arag,83,87,ORG,1.0
1380762479224090625,lawandtrends,92,104,ORG,0.6578
1380762480121634817,bl4ckbir,4,12,PER,0.6731
1380762481539317760,lchiapa,4,11,PER,0.9532
1380762481539317760,drchavezdiaz,14,26,PER,0.9996
1380762481539317760,covid,114,119,ORG,0.9995
1380762482004930565,españa,29,35,LOC,1.0
1380762483397431298,europa,30,36,LOC,1.0
1380762484760576001,icarus3012,1,11,MISC,0.9659
1380762484760576001,covid,108,113,PER,0.8767
1380762486643826689,venezuela,0,9,LOC,1.0
1380762486643826689,covid-19 euvzla,64,79,MISC,0.9961
1380762486710931456,top3viernes,0,11,MISC,0.9898
1380762486710931456,comité,35,41,ORG,0.9999
1380762486710931456,covid-19,84,92,MISC,0.9999
1380762488128561156,imss,0,4,ORG,0.9999
1380762488128561156,covid-19,66,74,MISC,0.9999
1380762489193906177,ontario,19,26,LOC,1.0
1380762489193906177,uci,66,69,MISC,0.9872
1380762489592352770,covid,76,81,PER,0.9998
1380762496575868931,az,78,80,MISC,0.9998
1380762496731058178,candresmonsalve,4,19,PER,0.9991
1380762497444147201,enfrmrasaturada,4,19,PER,0.847
1380762497498677261,estallidotw,4,15,ORG,0.425
1380762497498677261,"""mañalist""",36,46,MISC,0.7482
1380762497498677261,carla rubilar,68,81,PER,0.9998
1380762497498677261,carnetdealta de covid19,102,125,MISC,0.982
1380762498371088388,ozonedealer,4,15,ORG,0.9462
1380762498371088388,4t,117,119,MISC,0.9985
1380762500887687169,jou,4,7,PER,0.9805
1380762500887687169,kaiser,8,14,PER,0.9924
1380762500887687169,covid,62,67,MISC,0.9997
1380762500887687169,chile,124,129,LOC,0.9998
1380762501395181569,finisimapersona,1,16,MISC,0.4625
1380762501395181569,covid,130,135,MISC,0.9888
1380762501395181569,dres,217,221,MISC,0.9075
1380762501395181569,covid,277,282,MISC,0.9984
1380762501621616649,yosoyrobcavazos,4,19,PER,0.9832
