Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381502406308028418,olecivi,4,11,PER,0.6853
1381502406308028418,galicia,37,44,LOC,1.0
1381502406308028418,a coruña,47,55,LOC,0.8129
1381502406308028418,vigo,58,62,LOC,0.9999
1381502406308028418,galicia,110,117,LOC,1.0
1381502406350008323,bendita,4,11,PER,0.6989
1381502406350008323,equipogabilondo,32,47,ORG,0.9948
1381502406350008323,covid,73,78,PER,0.9693
1381502406350008323,madrid,98,104,LOC,1.0
1381502406350008323,ccaa,133,138,ORG,0.9999
1381502408912691201,gvasanitat,4,14,ORG,0.9999
1381502408912691201,comunidad valenciana,19,39,LOC,0.9999
1381502414059143170,dw,4,6,ORG,0.9963
1381502414059143170,lima,53,57,LOC,0.9999
1381502414864388099,juanmi,4,10,PER,0.9639
1381502414864388099,brasil,67,73,LOC,0.9999
1381502414864388099,brazil,107,113,LOC,0.9988
1381502414864388099,bolsonaro,123,132,ORG,0.6097
1381502429116694528,coronavirus,0,11,ORG,0.9408
1381502429116694528,covid-19,71,79,MISC,0.9999
1381502429116694528,usatoday,111,119,ORG,0.9998
1381502429875867651,coronavirus,0,11,MISC,0.997
1381502429875867651,españa,12,18,LOC,0.9787
1381502429875867651,españa,55,61,LOC,0.9999
1381502434682494978,cazatalentos,4,16,ORG,0.9878
1381502434682494978,oms,41,44,ORG,0.9998
1381502447743537154,amelia nieto,25,37,PER,1.0
1381502448557293571,cazatalentos,4,16,ORG,0.9878
1381502448557293571,oms,41,44,ORG,0.9998
1381502466144006150,mik,1,4,PER,0.7523
1381502466144006150,pabloalcala,10,21,PER,0.999
1381502466144006150,isabel10611720,24,38,PER,0.9982
1381502466144006150,comunidadmadrid,57,72,ORG,0.9941
1381502470027931648,cazatalentos,4,16,ORG,0.9878
1381502470027931648,oms,41,44,ORG,0.9998
1381502482451419137,cazatalentos,4,16,ORG,0.9878
1381502482451419137,oms,41,44,ORG,0.9998
1381502491808960513,agenciatelam,4,16,ORG,0.98
1381502491808960513,the lancet,45,55,ORG,0.9999
