Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386681468336975874,partidopsuv,4,15,ORG,0.9983
1386681468336975874,covid19,35,42,MISC,0.9999
1386681468504707073,ntelevisa,4,13,ORG,0.9994
1386681468504707073,quintana roo,22,34,LOC,1.0
1386681468504707073,covid-19,62,70,MISC,0.9999
1386681471163801601,sinopharm,8,17,ORG,0.9999
1386681471163801601,sinopharm,103,112,ORG,0.9999
1386681471163801601,covid19,162,169,MISC,0.9991
1386681471163801601,cnbg portaldenoticias,171,192,ORG,0.8111
1386681471218462724,quindío,0,7,LOC,1.0
1386681471218462724,quindío,14,21,LOC,1.0
1386681471218462724,covid-19,47,55,MISC,0.9996
1386681471239401474,nicolasmaduro,4,17,PER,0.9955
1386681471239401474,covid-19,62,70,MISC,0.9999
1386681471432228865,alvear,0,6,LOC,0.6248
1386681471432228865,covid-19,27,35,MISC,0.9997
1386681471432228865,nahuel vallejos,62,77,PER,1.0
1386681471541329925,mippcivzla,4,14,ORG,0.9915
1386681471541329925,🇻🇪📢,24,27,LOC,0.5448
1386681471541329925,semanaflexible,50,64,MISC,0.9993
1386681471541329925,venezuela,70,79,LOC,1.0
1386681471868440576,bancomundial,22,34,ORG,0.9997
1386681471868440576,covid19,77,84,MISC,0.9999
1386681472111677445,roquebenavides,0,14,PER,0.9553
1386681472111677445,snmpe,35,40,ORG,0.9998
1386681472111677445,modelo de integración,53,74,MISC,0.9998
1386681472111677445,minería,101,108,MISC,0.9543
1386681472111677445,yomequedoencasa,131,146,MISC,0.9804
1386681472111677445,covid19,147,154,MISC,0.9402
1386681472111677445,instagram,170,179,MISC,0.9089
1386681472111677445,tecminera,182,191,ORG,0.9995
1386681472111677445,linkedin,206,214,MISC,0.9681
1386681475312099330,nilda paredes,0,13,PER,0.9999
1386681475312099330,covid-19,76,84,MISC,0.9999
1386681475312099330,mirandoalfuturo,134,149,MISC,0.9979
1386681475500810240,nos2021,62,69,MISC,0.9962
1386681475685289985,venezuela,29,38,LOC,0.9999
1386681475685289985,covid-19,67,75,MISC,0.9999
1386681475685289985,nicolasmaduro,125,138,PER,0.9868
1386681475685289985,prensapequiven,140,154,ORG,0.9997
1386681475685289985,tellechearuiz,156,169,PER,0.6309
1386681475685289985,omarprietogob,171,184,PER,0.9946
1386681475685289985,willy_casanova,186,200,PER,0.9983
1386681475685289985,semanaflexible,202,216,MISC,0.9176
1386681475739918336,covid-19,13,21,MISC,0.9999
1386681475739918336,abud jaso,42,51,PER,0.9992
1386681475739918336,notimex,54,61,ORG,0.9904
1386681475739918336,notimex,71,78,ORG,0.9998
1386681475739918336,agencia de noticias del estado mexicano,80,119,ORG,0.9997
1386681475861565440,daniagonzalz,4,16,PER,0.9996
1386681475861565440,centroamérica,68,81,LOC,0.9935
1386681475861565440,méxico,86,92,LOC,0.987
1386681475861565440,covid19,117,124,MISC,0.9999
1386681475890876416,elipereez,4,13,PER,0.9957
1386681475899150341,covid-19,26,34,MISC,0.9998
1386681475899150341,evitaelcontagio,181,196,MISC,0.999
1386681475899150341,quedateencasa,197,210,MISC,0.7109
1386681475899150341,jdavidcabello,225,238,ORG,0.5554
1386681475974582272,covid19,53,60,MISC,0.9977
1386681475974582272,prensalatina,76,88,ORG,0.9868
1386681478633836547,centros para el control y la prevención de enfermedades,4,59,ORG,0.9999
1386681478633836547,cdc,61,64,ORG,0.9999
1386681478633836547,estados unidos,69,83,LOC,0.9975
1386681478633836547,janssen,156,163,MISC,0.9998
1386681478948573189,covid,0,5,MISC,0.9996
1386681478948573189,five points transit center,30,56,LOC,0.9997
1386681478948573189,covid,115,120,MISC,0.9998
1386681478948573189,centro de tránsito cinco puntos,127,158,LOC,0.9998
1386681479485329410,covid-19,22,30,MISC,0.9997
1386681479485329410,semanamundialdelainmunización,43,72,MISC,0.9995
1386681479485329410,eeuu,118,122,ORG,0.9975
1386681479485329410,covid-19,214,222,MISC,0.9998
1386681479606980611,gob,4,7,ORG,0.8762
1386681479606980611,interior,8,16,ORG,0.7159
1386681479606980611,intendente de ñuble,21,40,PER,0.7586
1386681479606980611,cjardua,42,49,PER,0.8758
1386681479606980611,seremisalud16,62,75,MISC,0.47
1386681479606980611,gobernador de itata,81,100,PER,0.9997
1386681479606980611,andrades_dass,102,115,PER,0.9839
1386681479606980611,coe,133,136,LOC,0.9928
1386681479984336897,covid-19,28,36,MISC,0.9999
1386681479984336897,veracruz ss,61,72,LOC,0.7798
1386681480265441287,enportada,0,9,MISC,0.7551
1386681480265441287,pnv,40,43,ORG,0.9999
1386681480265441287,josune gorospe,45,59,PER,0.9999
1386681480265441287,covid,82,87,MISC,0.9992
1386681480265441287,admateos,210,218,ORG,0.6561
1386681480525619201,danigagophoto,4,17,PER,0.7594
1386681480550785030,mariluzmedina20,4,19,PER,0.9993
1386681480550785030,mippcivzla,22,32,PER,0.5228
1386681480550785030,🇻🇪📢,41,44,LOC,0.7989
1386681480550785030,semanaflexible,67,81,MISC,0.9997
1386681480550785030,venezuela,87,96,LOC,1.0
1386681484199800833,lautafym,4,12,ORG,0.8797
1386681484199800833,covid,41,46,MISC,0.9994
1386681484380196866,javiervillamor,4,18,PER,0.9997
1386681484380196866,correos,45,52,ORG,0.9998
1386681489232891906,comunicacionsv,4,18,ORG,0.9903
1386681489367109640,lauralhoeste,4,16,PER,0.9968
1386681491871174657,comité covid,3,15,ORG,0.9999
1386681492164784128,doctormime,4,14,PER,0.946
1386681492164784128,usa,16,19,ORG,0.9974
1386681492164784128,covid,22,27,ORG,1.0
1386681492164784128,north miami beach,43,60,LOC,0.9996
1386681495771832324,la academia,20,31,ORG,0.9999
1386681495771832324,colón,55,60,ORG,0.9089
1386681495771832324,covid,98,103,MISC,0.999
1386681495771832324,matías rojas,133,145,PER,0.9999
1386681495771832324,rubén capria,158,170,PER,0.9999
1386681495771832324,alejandro richino,193,210,PER,0.9999
1386681495771832324,fabián ramírez,239,253,PER,0.9999
1386681496824684545,mippcivzla,4,14,PER,0.8501
1386681496824684545,covid-19,110,118,MISC,0.9999
1386681496841433089,comité covid,3,15,ORG,0.9999
1386681497243951105,lima,4,8,ORG,0.9897
1386681497243951105,ecpe,9,13,ORG,0.878
1386681497243951105,chosica,15,22,MISC,0.9468
1386681497243951105,covid-19,50,58,MISC,0.9998
1386681498431074317,covid19,1,8,MISC,0.9996
1386681501039857665,japón,0,5,ORG,0.9927
1386681501039857665,covid-19,57,65,MISC,0.9999
1386681501039964164,consulmexrlm,4,16,ORG,0.9921
1386681501039964164,linville,24,32,LOC,1.0
1386681501039964164,cn,33,35,ORG,0.998
1386681501039964164,consuladomóvil,36,50,ORG,0.6847
1386681501039964164,cov,134,137,MISC,0.998
1386681501337653249,semanaflexible,34,48,MISC,0.9999
1386681501337653249,venezuela,54,63,LOC,1.0
1386681501337653249,covid-19,199,207,MISC,0.9999
1386681501593620482,segobcdmx,1,10,ORG,0.7331
1386681501593620482,santa maría la ribera-cuauhtémoc,63,95,LOC,0.9999
1386681501593620482,covid,134,139,MISC,0.9998
1386681504848400388,cocemfe,4,11,ORG,0.9999
1386681504848400388,leon,12,16,PER,0.9984
1386681504848400388,covid19,30,37,MISC,0.9999
1386681510221262850,drpacomoreno1,4,17,PER,0.9987
1386681510221262850,b1617,31,38,MISC,0.9996
1386681510221262850,covid19,88,95,MISC,0.9998
1386681510221262850,india,102,107,LOC,1.0
1386681513228517387,sucrereporta,4,16,ORG,0.6807
1386681513228517387,edwinrojasm,38,49,PER,0.9997
1386681513228517387,sucreproduceporvenezuela,56,80,MISC,0.9998
