Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382317714937688067,guillain barre,68,82,MISC,0.666
1382317714937688067,bell,98,102,PER,0.9998
1382317715118030848,mippcivzla,4,14,ORG,0.9947
1382317715118030848,notimippci,16,26,MISC,0.8131
1382317715118030848,venezuela,31,40,ORG,0.9988
1382317715118030848,oms,43,46,ORG,0.9998
1382317715118030848,covid-19,79,87,MISC,0.9999
1382317715118030848,covax,110,115,MISC,0.9998
1382317715352862724,elcomerciocom,1,14,ORG,0.9964
1382317715352862724,uio,28,31,ORG,0.7302
1382317715352862724,covid,45,50,MISC,0.9996
1382317715411632130,centroamérica,58,71,LOC,1.0
1382317715411632130,américa,207,214,LOC,1.0
1382317715449376772,hrotoofficial,4,17,ORG,0.9713
1382317715449376772,covid,28,33,PER,0.8776
1382317717206790145,japón,30,35,ORG,0.837
1382317717298946057,dfmas,2,7,MISC,0.9845
1382317717298946057,coquimbo,146,154,LOC,1.0
1382317717298946057,biobío,161,167,LOC,1.0
1382317717298946057,mateonavas,228,238,PER,0.9988
1382317717324173314,oms,45,48,ORG,0.9996
1382317717324173314,la respuesta de méxico al covid-19’,79,114,MISC,0.9204
1382317717324173314,méxico,149,155,LOC,0.9999
1382317717324173314,covid-19,195,203,MISC,0.9997
1382317717324173314,sr lópez,244,253,PER,0.9998
1382317717479247876,portada,22,29,MISC,0.9996
1382317717479247876,noroestemx,44,54,ORG,0.9994
1382317717479247876,mazatlán,58,66,LOC,1.0
1382317717479247876,covid19,86,93,MISC,0.9999
1382317717479247876,carlos berdegué,157,172,PER,0.9998
1382317717479247876,mazatlán,212,220,LOC,1.0
1382317717479313417,alemania,0,8,LOC,0.9986
1382317717479313417,astrazeneca,66,77,ORG,0.9999
1382317717496197123,covid19,0,7,MISC,0.9996
1382317717496213508,ibdehere,4,12,ORG,0.9958
1382317717496213508,oviedo,46,52,LOC,0.9991
1382317717496213508,erte covid-19,113,126,ORG,0.9702
1382317717630427138,vania,4,9,PER,0.614
1382317717630427138,piñera,29,35,PER,0.9999
1382317717630427138,chile,40,45,LOC,1.0
1382317717630427138,concerta,55,63,ORG,0.9995
1382317717630427138,fa,69,71,ORG,0.9999
1382317717722521606,covid-19,81,89,MISC,0.9999
1382317717932314630,sectorminero,26,38,MISC,0.9837
1382317717932314630,minem,82,87,ORG,0.9998
1382317717932314630,yomequedoencasa,93,108,MISC,0.9977
1382317717932314630,minería,109,116,MISC,0.7019
1382317717932314630,covid19,117,124,MISC,0.9871
1382317717932314630,instagram,140,149,MISC,0.8373
1382317717932314630,tecminera,152,161,ORG,0.9999
1382317717932314630,linkedin,176,184,MISC,0.9508
1382317718053916674,enportada,0,9,MISC,0.99
1382317718053916674,andalucía,114,123,ORG,0.9985
1382317718053916674,cataluña,126,134,ORG,0.9056
1382317718053916674,j,221,222,ORG,0.5186
1382317718053916674,mediavilla,223,233,ORG,0.8734
1382317718104326146,covid-19,145,153,MISC,0.9999
1382317718221713410,tafí viejo,37,47,LOC,0.9999
1382317718221713410,ministerio de salud,94,113,ORG,0.9999
1382317718221713410,tafíviejo,196,205,LOC,0.8771
1382317718251126791,covid-19,16,24,MISC,0.9998
1382317721195405313,fgjcdmx,18,25,ORG,0.9992
1382317721195405313,plan de contingencia,38,58,MISC,0.9999
1382317721195405313,covid-19,66,74,MISC,0.9996
1382317721447059462,castelli,0,8,PER,0.9942
1382317721447059462,covid-19,58,66,MISC,0.9998
1382317721447059462,echarrenf,68,77,ORG,0.8733
1382317721472409601,covid-19,64,72,MISC,0.9999
1382317721472409601,notimex,90,97,ORG,1.0
1382317721472409601,notimex,99,106,ORG,0.9999
1382317721535254528,covid-19,44,52,MISC,0.9997
1382317721535254528,atlántico,59,68,LOC,0.9997
1382317721765830656,asíesoaxaca,7,18,ORG,0.3842
1382317721765830656,editorialpharus,55,70,ORG,0.9985
1382317721765830656,salud y literatura,84,102,MISC,0.958
1382317721765830656,covid19,198,205,ORG,0.8047
1382317721765830656,global 969,222,233,ORG,0.9995
1382317721765830656,oaxaca,258,264,LOC,0.9996
1382317721765830656,cortv,266,271,ORG,0.6954
1382317722034393093,sdra,21,25,LOC,0.9845
1382317722361561090,covid-19,22,30,MISC,0.9999
1382317722361561090,segurasyefectivas,35,52,MISC,0.8921
1382317722361561090,coronavirus,173,184,MISC,0.9999
1382317722361561090,volvamosavivir,201,215,MISC,0.7159
