Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386364379755687938,eeuu,23,27,LOC,0.9999
1386364379755687938,covid-19,47,55,MISC,0.9997
1386364379755687938,eeuu,89,93,LOC,0.9977
1386364380984475650,covid-19,182,190,MISC,0.9997
1386364381752172546,emilio carranza,44,59,MISC,0.9001
1386364381752172546,esquina ramon corona,64,84,LOC,0.8682
1386364381785513990,sanadistancia,9,22,MISC,0.9999
1386364381785513990,covid19,108,115,MISC,0.9999
1386364381915537408,méxico,0,6,LOC,0.9999
1386364381915537408,aeropuerto de cdmx,62,80,LOC,0.999
1386364381915537408,sinovac,114,121,MISC,0.9999
1386364381915537408,covid-19,132,140,MISC,0.9999
1386364382054133767,covid-19,9,17,MISC,0.9998
1386364382054133767,india,24,29,LOC,1.0
1386364382100148224,covid-19,63,71,MISC,0.9999
1386364382293028864,méxico,11,17,LOC,0.9999
1386364382293028864,covid-19,51,59,MISC,0.9999
1386364382347730946,el salvador,3,14,ORG,0.9472
1386364382347730946,costa rica,33,43,LOC,0.9381
1386364382347730946,covid-19,131,139,MISC,0.9999
1386364382347730946,delasemana,141,151,ORG,0.9978
1386364382490284033,claudiashein,21,33,ORG,0.9056
1386364382490284033,covd-19,137,144,MISC,0.9999
1386364382519644163,seniat,6,12,ORG,0.9998
1386364382519644163,covid-19,96,104,MISC,0.9998
1386364382519644163,declaraypagaenlíneaelislr,184,209,MISC,0.9994
1386364382519644163,seniat,215,221,ORG,0.9988
1386364382519644163,jdavidcabello,223,236,ORG,0.9656
1386364385027788802,horitips,0,8,ORG,0.7109
1386364385027788802,covid-19,91,99,MISC,0.9998
1386364385027788802,laprevencióneslaclave,101,122,MISC,0.9991
1386364385027788802,seguroshorizonte,123,139,MISC,0.9724
1386364385514475521,agencia metropolitana miguel hidalgo,3,39,ORG,0.9999
1386364385514475521,covid19,161,168,MISC,0.9999
1386364386147774464,jorgeaguilar5,4,17,PER,0.9594
1386364386147774464,cuidémonosdelacovid,46,65,MISC,0.9713
1386364386147774464,nicolasmaduro,70,83,PER,0.9954
1386364386147774464,mippcivzla,85,95,PER,0.3989
1386364386147774464,jorgeaguilar5,97,110,PER,0.8178
1386364386147774464,jaarreaza,112,121,ORG,0.6332
1386364386160254978,covid,111,116,MISC,0.9998
1386364386160254978,elvirusloparastú,134,150,MISC,0.7671
1386364386160254978,todopanamá,257,267,ORG,0.9993
1386364390522462211,polilaraoficial,4,19,ORG,0.9874
1386364392040710150,duque,51,56,PER,0.9999
1386364394360168450,incesvzla,4,13,ORG,0.9786
1386364394360168450,nicolasmaduro,30,43,PER,0.9858
1386364394360168450,balance de la lucha contra el covid-19,67,105,MISC,0.9999
1386364394360168450,cuidémonosdel,124,137,MISC,0.9172
1386364394389573634,inspección de trabajo,0,21,ORG,0.9999
1386364394389573634,covid-19,107,115,MISC,0.9999
1386364394389573634,eleconomistaes,145,159,ORG,0.989
1386364395492630534,pastorisabrina,4,18,PER,0.9977
1386364395492630534,pastorisabrina,37,51,PER,0.9572
1386364395492630534,mippcivzla,53,63,PER,0.7262
1386364395492630534,nicolasmaduro,66,79,PER,0.9948
1386364395492630534,cuidémonosdelacovid,87,106,MISC,0.9971
1386364395526176769,mippcivzla,4,14,ORG,0.9917
1386364395526176769,cuidémonosdelacovid,50,69,MISC,0.9568
1386364396717359107,mippcivzla,4,14,ORG,0.8453
1386364396717359107,sars-cov-2,87,97,MISC,0.9999
1386364396721655811,mippcivzla,4,14,ORG,0.9276
1386364396721655811,p1,72,74,MISC,0.9813
1386364396721655811,p2,77,79,MISC,0.9846
1386364403721834498,mercedeslouzaod,4,19,PER,0.9467
1386364403721834498,cuidémonosdelacovid,50,69,MISC,0.9949
1386364403805827073,cdvalles,91,99,ORG,0.5385
1386364403969363976,rdukeruben,4,14,PER,0.9977
1386364403969363976,covid-19,96,104,MISC,0.9999
1386364406997655552,podemos,1,8,ORG,0.9999
1386364406997655552,pabloiglesias,10,23,PER,0.9981
1386364406997655552,franco,79,85,PER,0.9993
1386364407186436096,mippcivzla,4,14,ORG,0.7744
1386364407517679616,ruizmorenora,4,16,ORG,0.4391
1386364407517679616,covid19,121,128,MISC,0.9954
1386364407517679616,pongoel,130,137,MISC,0.9725
1386364408838905860,refundemosq,4,15,ORG,0.9997
1386364408838905860,yunda,134,139,PER,0.9943
1386364410860560387,ontario,51,58,LOC,0.9958
1386364410860560387,canadá,62,68,LOC,1.0
1386364411192004610,stefanicm2,1,11,PER,0.5919
1386364411192004610,covid,93,98,MISC,0.9998
1386364411795886080,coronavirusnewv,4,19,ORG,0.97
1386364411795886080,covid-19,31,39,MISC,0.9938
1386364411795886080,uruguay,89,96,LOC,1.0
1386364411795886080,chipre,105,111,LOC,1.0
1386364411795886080,turquía,120,127,LOC,1.0
1386364411795886080,bah,136,139,LOC,0.9999
1386364412005699584,galperin,11,19,PER,0.7943
1386364412005699584,estados unidos,24,38,LOC,0.9995
1386364413356265473,elipereez,4,13,PER,0.9957
1386364416355143680,slove siemprecontigosanti,21,46,MISC,0.9994
1386364416719872000,jrcossio,4,12,PER,0.6072
1386364417575571459,sre,4,7,ORG,0.9997
1386364417575571459,enestosmomentos,14,29,MISC,0.9118
1386364417575571459,aicm,41,45,ORG,1.0
1386364417575571459,sinovac,76,83,MISC,0.9999
1386364417575571459,covid19,94,101,MISC,0.9999
1386364419857387526,mippcivzla,4,14,ORG,0.9276
1386364419857387526,p1,72,74,MISC,0.9813
1386364419857387526,p2,77,79,MISC,0.9846
1386364423724470278,jorgewated,4,14,PER,0.999
1386364424999501830,malepfranco,4,15,ORG,0.9796
1386364424999501830,chihuahua,17,26,LOC,0.9998
1386364425649672196,felipemrls,4,14,PER,0.9995
1386364425649672196,valparaíso,16,26,LOC,1.0
1386364425649672196,covid,78,83,MISC,0.9995
1386364425649672196,chile,87,92,LOC,1.0
1386364425649672196,intende,132,139,PER,0.495
1386364429688782852,geojosejulxyz,4,17,PER,0.9998
1386364429688782852,petro,44,49,PER,0.9999
1386364429688782852,co,137,139,LOC,0.564
1386364433254043649,mippcivzla,4,14,ORG,0.9917
1386364433254043649,cuidémonosdelacovid,50,69,MISC,0.9568
1386364433551745026,franche42434988,4,19,PER,0.4974
1386364433551745026,cuidémonosdelacovid,44,63,MISC,0.9827
1386364433551745026,cuidemonosdelacovid,65,84,MISC,0.8872
1386364433551745026,cuidemonosdelacovid,86,105,MISC,0.9554
1386364433551745026,mippcivzla,108,118,MISC,0.519
1386364433551745026,nicolasmaduro,121,134,PER,0.9965
1386364435703504908,diazcanelb,1,11,PER,0.7012
1386364435703504908,canelo,12,18,PER,0.8001
1386364435703504908,covid19,70,77,MISC,0.9999
1386364436479234052,unam,4,8,ORG,0.9998
1386364436479234052,boletínunam,13,24,ORG,0.5106
1386364436479234052,egresadounam,33,45,MISC,0.6746
1386364436479234052,world press photo 2021,69,91,MISC,0.9998
1386364436479234052,retrato individual,104,122,MISC,0.8205
1386364436546457600,andreaobaid,4,15,PER,0.9992
1386364436546457600,chile,94,99,LOC,1.0
1386364436546457600,perú,102,106,LOC,1.0
1386364436546457600,c37,123,127,MISC,0.9993
1386364437171408905,dereckb,4,11,ORG,0.807
1386364437171408905,covid19,72,79,MISC,0.9998
1386364437171408905,irak,83,87,LOC,1.0
1386364437171408905,bagdad,108,114,LOC,1.0
1386364437171408905,terrible dios,116,129,MISC,0.9997
1386364437376888833,abconnorj,4,13,ORG,0.437
1386364437376888833,meetooinfantil,51,65,MISC,0.9997
1386364440438845449,nelsonmorapy,4,16,PER,0.9016
1386364440438845449,covid de mi ma,95,109,MISC,0.9999
1386364441139286025,mippcivzla,4,14,ORG,0.6962
1386364441139286025,nicolasmaduro,43,56,PER,0.99
1386364441139286025,balance de la lucha contra el covid-19,80,118,MISC,0.9999
1386364445178408970,pezrecargado,4,16,PER,0.6531
1386364445178408970,petrogustavo,51,63,PER,0.8022
1386364445178408970,gustavobolivar,67,81,PER,0.9998
1386364445178408970,covid,105,110,ORG,0.9828
1386364445178408970,esmad,116,121,ORG,0.9999
1386364445958475777,jonatha718,4,14,PER,0.6135
1386364445958475777,cuidémonosdelacovid,48,67,MISC,0.9655
1386364450702249986,gabrielasjr,4,15,PER,0.997
1386364450702249986,instituto nacional de higiene r,108,139,ORG,0.9999
1386364454020001795,anticovid,70,79,MISC,0.9983
1386364454020001795,antigripales,100,112,MISC,0.5084
1386364454317735937,libertad020,4,15,ORG,0.9992
1386364454317735937,cuidémonosdelacovid,45,64,MISC,0.8923
1386364454414204929,barrio,4,10,ORG,0.906
1386364454414204929,nicolasmaduro,48,61,PER,0.9934
1386364454414204929,balance de la lucha contra el covid-19,85,123,MISC,0.9999
1386364454514855940,covid19,43,50,MISC,0.9998
1386364454594498561,carmenacoleman,4,18,PER,0.9986
1386364454594498561,ue,58,60,ORG,0.9996
1386364454594498561,infectado,100,109,MISC,0.9997
1386364454963716096,mippcivzla,4,14,ORG,0.9117
1386364454963716096,covid-19,34,42,MISC,0.9999
1386364454963716096,venezuela,57,66,LOC,1.0
1386364455039094788,covid,32,37,MISC,0.9998
1386364457459359751,cleybeetpsuv,4,16,ORG,0.9191
1386364457459359751,gobjustonoguera,19,34,ORG,0.7225
1386364457459359751,ccs,100,103,ORG,0.5838
1386364457711017984,wsa,1,4,ORG,0.9998
1386364457711017984,covid,8,13,PER,0.9999
1386364459120214017,mippcivzla,4,14,ORG,0.6962
1386364459120214017,nicolasmaduro,43,56,PER,0.99
1386364459120214017,balance de la lucha contra el covid-19,80,118,MISC,0.9999
1386364463079575553,omarfayad,4,13,ORG,0.8904
1386364463079575553,covid19,34,41,MISC,0.9999
1386364463088013318,eduardo36982928,4,19,PER,0.9992
1386364463088013318,stefania,40,48,PER,0.8037
1386364463088013318,edu,58,61,PER,0.8831
1386364466212835334,made,4,8,ORG,0.9844
1386364466212835334,delmagro,9,17,MISC,0.3897
1386364466292473856,fros1961,4,12,MISC,0.5596
1386364467601190915,mippcivzla,4,14,ORG,0.9117
