Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383268983403548675,consejo hondureño de la empresa privada,18,57,ORG,0.9999
1383268983403548675,cohep,59,64,ORG,1.0
1383268983403548675,juan carlos sikaffy,67,86,PER,0.9999
1383268983403548675,gobierno,142,150,ORG,1.0
1383268983403548675,covid-19,211,219,MISC,0.9999
1383268983525154824,azpor,9,14,ORG,0.9829
1383268983525154824,helenmccrory polly,164,182,MISC,0.9472
1383268983525154824,barcelona,183,192,LOC,0.9818
1383268983525154824,covid19,224,231,MISC,0.6311
1383268983525154824,astrazeneca vidasana,232,252,ORG,0.9999
1383268986251464718,ins,9,12,ORG,0.9999
1383268986251464718,salud,60,65,MISC,0.9996
1383268986251464718,covid19,91,98,MISC,0.9998
1383268986251464718,inscolombia,153,164,ORG,0.8263
1383268986251464718,minsaludcol,167,178,ORG,0.6618
1383268986251464718,fedmedcol,181,190,ORG,0.9996
1383268986251464718,colegiomedicoco,193,208,ORG,0.9991
1383268986251464718,fedmedcol,211,220,ORG,0.9997
1383268986251464718,enfermeria,223,233,ORG,0.9658
1383268986251464718,oce,234,237,ORG,0.9973
1383268986251464718,scarecolombia,240,253,ORG,0.9982
1383268986251464718,cmbogotadc,256,266,ORG,0.998
1383268991519498242,philipamlc,4,14,ORG,0.9897
1383268991519498242,vietnam,16,23,LOC,0.9997
1383268991519498242,ecuador,98,105,LOC,0.9984
1383268991519498242,gobierno,131,139,ORG,0.9999
1383268993205637126,partidopsuv,4,15,ORG,0.9518
1383268993205637126,canciller arreaza,17,34,PER,0.9988
1383268993205637126,consejo económico,40,57,ORG,0.9999
1383268993205637126,social onu,60,70,ORG,0.9981
1383268993205637126,venezuela,73,82,ORG,0.9733
1383268993205637126,covid-19,119,127,MISC,0.9998
1383268995051102208,cdmx,0,4,LOC,0.9994
1383268995051102208,ssa,77,80,ORG,0.9867
1383268997529964544,vtvcanal8,4,13,ORG,0.988
1383268997529964544,favipiravir,25,36,MISC,0.9997
1383268997529964544,gobierno bolivariano,92,112,ORG,0.9999
1383268997529964544,covid-19,125,133,MISC,0.9995
1383268997550931977,izkia,4,9,ORG,0.8528
