Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381819431932719105,erikapsuv,7,16,ORG,0.9891
1381819431932719105,covid-19,162,170,MISC,0.9999
1381819431932719105,altagracia,189,199,LOC,1.0
1381819431932719105,el valle,201,209,LOC,0.9999
1381819431932719105,coche,211,216,LOC,0.9999
1381819431932719105,sucre,219,224,LOC,0.5137
1381819431932719105,pueblocomunicadorrebelde,226,250,MISC,0.9565
1381819431941197828,coronavirus,0,11,MISC,0.9911
1381819431941197828,mar del plata,15,28,LOC,1.0
1381819431949570054,tribuna estudiantes preparatoria,0,32,ORG,0.7831
1381819431949570054,covid19,103,110,MISC,0.9989
1381819431987384322,cartagena,0,9,LOC,0.9999
1381819431987384322,opsoms_col,20,30,ORG,0.9767
1381819431987384322,minsaludcol,34,45,ORG,0.9993
1381819431987384322,covid19,122,129,ORG,0.6669
1381819431987384322,dadiscartagena,131,145,ORG,0.73
1381819432012443649,investagua,7,17,MISC,0.5046
1381819432012443649,inversión de las comunidades autónomas,42,80,MISC,0.9999
1381819432012443649,covid19,130,137,MISC,0.9998
1381819432234795014,alexagomez2000,4,18,PER,0.9513
1381819432524111875,nicolás maduro,0,14,PER,0.9999
1381819432524111875,venezuela,37,46,LOC,0.9989
1381819432524111875,abdala,97,103,MISC,0.9996
1381819432608002051,uci,47,50,ORG,0.8839
1381819432608002051,covid-19,73,81,MISC,0.9999
1381819433321000963,crónica estéreo,10,25,MISC,0.9999
1381819434025816065,coronavirus,0,11,MISC,0.9996
1381819434025816065,brasil,93,99,LOC,1.0
1381819434138923010,covid-19,89,97,MISC,0.9999
1381819434310901766,trotta,0,6,PER,0.9999
1381819434310901766,educación,59,68,MISC,0.9999
1381819434675941378,rmarcotorres,4,16,ORG,0.839
1381819434675941378,marcotorresinformaasupueblo,24,51,MISC,0.999
1381819434675941378,aragua,55,61,LOC,1.0
1381819434675941378,p1,119,122,MISC,0.9938
1381819434675941378,p2,125,128,MISC,0.9936
