Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387844130269646848,roldan,4,10,PER,0.9994
1387844130269646848,kr,12,14,ORG,0.9952
1387844130328379394,covid-19,26,34,MISC,0.9999
1387844130328379394,estado,98,104,ORG,0.9999
1387844130328379394,opiniónciudadana,205,221,MISC,0.6844
1387844130391351296,covid-19,15,23,MISC,0.9999
1387844130391351296,mitsmrmx,133,141,MISC,0.4986
1387844132069158916,reinounido,36,46,ORG,0.7051
1387844132069158916,covid19,73,80,MISC,0.9998
1387844132115140609,hureinasofia,5,17,ORG,0.9935
1387844132115140609,covid-19,52,60,MISC,0.9999
1387844132115140609,moderna,65,72,MISC,0.9997
1387844132115140609,grupo7,89,95,MISC,0.9996
1387844132115140609,facultad de medicina,146,166,MISC,0.9985
1387844132115140609,enfermería,169,179,MISC,0.9915
1387844132115140609,grupo3b,264,271,MISC,0.9997
1387844132413100035,eos market place,15,31,MISC,0.9992
1387844132413100035,jz corona 2001,45,59,MISC,0.9999
1387844132413100035,mini market vida próspera,65,90,MISC,0.9999
1387844132413100035,jzcorona2001 ca,91,106,MISC,0.9646
1387844132413100035,eos defi,135,143,MISC,0.9898
1387844132425531394,covid19,23,30,MISC,0.9998
1387844132425531394,slp,34,37,LOC,0.9995
1387844132584951818,luzelenaglez,11,23,PER,0.9964
1387844132584951818,covid-19,83,91,MISC,0.9998
1387844132584951818,notimex espectáculos,163,183,ORG,0.9998
1387844132589260800,facebook university,39,58,ORG,0.9998
1387844132656148481,eps,15,18,ORG,0.9998
1387844132656148481,covid-19,72,80,MISC,0.9999
1387844132756869120,cepyg_,47,53,ORG,0.8924
1387844132756869120,ucab,53,57,ORG,0.5082
1387844132756869120,venezuela,126,135,LOC,1.0
1387844132756869120,enrique lópez loyo,166,184,PER,0.9999
1387844132756869120,josé félix oletta,186,203,PER,1.0
1387844132756869120,julio castro,206,218,PER,0.9999
1387844132916240391,biontechpfizer,14,28,ORG,0.6973
1387844132916240391,covid19,98,105,MISC,0.9999
1387844133067362309,anesthrunner,4,16,ORG,0.9359
1387844133067362309,natalia bedoya,18,32,PER,0.9999
1387844133067362309,uci covid,102,111,ORG,0.9087
1387844135906775041,covid19,24,31,MISC,0.9992
1387844135906775041,gobierno,36,44,ORG,1.0
1387844135906775041,aerocivilcol,203,215,ORG,0.9995
1387844135906775041,supertransporte unidosparaprotegerte,222,258,ORG,0.7285
1387844136405925889,multiusos,17,26,MISC,1.0
1387844136405925889,limpieza desinfectante covid19,180,210,MISC,0.7209
1387844136405925889,hansahogar,211,221,MISC,0.6316
1387844136422674432,gobierno,5,13,ORG,0.9999
1387844136422674432,covid-19,223,231,MISC,0.9999
1387844136431194117,larectafinal,196,208,MISC,0.85
1387844136431194117,yomevacuno,209,219,MISC,0.5116
1387844136431194117,yomevacunoseguro,220,236,MISC,0.9951
1387844136431194117,covid19,237,244,MISC,0.9992
1387844136452067328,covid,51,56,MISC,0.9999
1387844136452067328,ricardo villagra,76,92,PER,0.9999
1387844136452067328,sinaysinay,246,256,ORG,0.6614
1387844136502431746,senado,6,12,ORG,0.9991
1387844136502431746,covid-19,93,101,MISC,0.9999
1387844136502431746,méxico,105,111,LOC,0.9999
1387844136502431746,senadomexicano,113,127,ORG,0.9961
1387844136800239617,icovidchile,0,11,MISC,0.9936
1387844136800239617,uchile,48,54,ORG,0.9995
1387844136800239617,ucatolica,57,66,ORG,0.9998
1387844136800239617,udec,69,73,ORG,1.0
1387844136800239617,covid-19,194,202,MISC,0.9999
1387844136800239617,r,235,236,MISC,0.6492
1387844137320435718,el covid,32,40,ORG,0.6323
1387844137320435718,iglesias,53,61,PER,0.9998
1387844137320435718,madrid,89,95,LOC,1.0
1387844137320435718,el líder,115,123,ORG,0.9945
1387844137320435718,dios,147,151,MISC,0.8801
1387844137412702216,plan inteligente,24,40,MISC,0.9999
1387844137412702216,estado de alarma,64,80,MISC,0.9996
1387844137412702216,pasaporte covid,146,161,MISC,0.9999
1387844137412702216,audiencia nacional,171,189,ORG,0.9999
1387844137412702216,comunidades,256,267,ORG,0.9967
1387844137500610561,ayuda a la iglesia necesitada,24,53,ORG,0.9999
1387844137500610561,italia,57,63,LOC,1.0
1387844137500610561,américa latina,143,157,LOC,0.9999
1387844137500610561,covid19,168,175,ORG,0.9277
1387844140596137999,carvajal,83,91,PER,0.9999
1387844140596137999,fede,93,97,PER,0.9999
1387844140596137999,covid,118,123,PER,0.9999
1387844140596137999,mendy,125,130,PER,0.9999
1387844140596137999,londres,158,165,LOC,0.9999
1387844141309169673,devils,4,10,MISC,0.7107
1387844141309169673,iawyer,11,17,MISC,0.8421
1387844141309169673,india,84,89,LOC,0.9751
1387844141762101259,covid-19,37,45,MISC,0.9999
1387844142454169607,eosmarketp,4,14,ORG,0.9936
1387844142454169607,eos market place,31,47,MISC,0.9995
1387844142454169607,jz corona 2001 fp,61,78,MISC,0.8845
1387844142454169607,mini market vida próspera,81,106,MISC,0.9999
1387844142454169607,jzcorona2001 ca,107,122,MISC,0.9972
1387844146996539394,nomascne,4,12,ORG,0.9998
1387844146996539394,covid,100,105,PER,0.9996
1387844147642617856,cuba,0,4,LOC,1.0
1387844147642617856,covid-19,46,54,MISC,0.9999
1387844147642617856,eliminaelbloqueo,244,260,MISC,0.9972
1387844147642617856,tambiénesunvirus,261,277,MISC,0.9725
1387844149605408769,publimetromx,4,16,ORG,0.9982
1387844149605408769,publimetropuebla,18,34,ORG,0.9975
1387844149605408769,instituto nacional de diagnóstico referencia epidemiológica,53,112,ORG,0.9999
1387844149957775362,covid-19,62,70,MISC,0.9999
1387844150087856129,mercede073,4,14,ORG,0.9829
1387844150087856129,salvatedelcovid,16,31,MISC,0.626
1387844150096171010,giovanniarce,4,16,PER,0.9429
1387844150205235208,proyectonuevoch,4,19,ORG,0.9988
1387844150205235208,karina,40,46,PER,0.9999
