Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388100821456404484,mippcivzla,4,14,ORG,0.5153
1388100821456404484,p1,85,87,MISC,0.9916
1388100821456404484,coronavirus,92,103,MISC,1.0
1388100821682884610,formulario covid,64,80,MISC,0.9998
1388100821728907269,andalucía,0,9,LOC,1.0
1388100821775273987,coronavirus,0,11,MISC,0.9994
1388100821775273987,américa latina,85,99,LOC,1.0
1388100821775273987,unesco,197,203,ORG,1.0
1388100821951422465,covid-19,4,12,MISC,0.9999
1388100821989134338,coronavirus,2,13,MISC,0.9998
1388100821989134338,andalucía,14,23,LOC,0.9995
1388100821989134338,andaluciajunta,184,198,ORG,0.8729
1388100821989134338,ceoe,200,204,ORG,1.0
1388100821989134338,es,205,207,LOC,0.9219
1388100822114865157,covid-19,83,91,MISC,0.9998
1388100822114865157,madrimasd,117,126,ORG,0.9214
1388100822114865157,dgui,127,131,ORG,0.9993
1388100822194655232,ejb,4,7,ORG,0.9945
1388100822194655232,ejb,22,25,ORG,0.991
1388100822194655232,orquesta sinfónica nacional juvenil juan josé landaeta,67,121,ORG,0.9998
1388100823935340548,laplata,48,55,LOC,1.0
1388100823935340548,covid-19,91,99,MISC,0.9998
1388100824060948482,sistema nacional de vigilancia en salud,120,159,ORG,0.9987
1388100824363061248,barrio oeste i,80,94,LOC,0.9999
1388100824493142021,fonsiloaiza,4,15,PER,0.9987
1388100824493142021,india,46,51,LOC,1.0
1388100827827474432,covid-19,73,81,MISC,0.9994
1388100827827474432,covid19,255,262,MISC,0.9989
1388100827827474432,sanisidro,263,272,ORG,0.8964
1388100827907248132,españa,0,6,LOC,0.808
1388100827907248132,aplidin,40,47,MISC,0.9998
1388100827907248132,covid,75,80,MISC,0.9997
1388100827949125634,máxima zorreguieta,26,44,PER,0.9999
1388100827949125634,guillermo,57,66,PER,0.993
1388100827949125634,palacio real,152,164,LOC,0.994
1388100827949125634,ámsterdam,168,177,LOC,0.9984
1388100827949125634,mr 895,260,267,ORG,0.9997
1388100828326764547,tipsa,31,36,ORG,0.9955
1388100828326764547,tech4fleet,62,72,ORG,0.9818
1388100828364476418,navarra,0,7,LOC,1.0
1388100828364476418,covid-19,94,102,MISC,0.9999
1388100828540571649,diariodopoder,4,17,ORG,0.985
1388100828540571649,senado,19,25,ORG,0.9999
1388100828540571649,diariodopoder,103,116,ORG,0.8115
1388100828628611077,sáhara,29,35,LOC,0.9975
1388100828628611077,juan carlos i,38,51,PER,0.9999
1388100831573168134,pro,19,22,ORG,0.9995
1388100831573168134,hebe casado,23,34,PER,0.9999
1388100831573168134,covid,137,142,MISC,0.9976
1388100831573168134,argentina,239,248,LOC,0.9996
1388100831573168134,rosario3,249,257,LOC,0.9966
1388100831942086659,gobierno,14,22,ORG,0.9999
1388100831996747778,coronavirus,0,11,MISC,0.9994
1388100831996747778,aerolíneas argentinas,37,58,ORG,1.0
1388100832311218181,ieee,67,71,ORG,0.9999
1388100832311218181,covid-19,103,111,MISC,0.9998
1388100832311218181,"""50 años viendo cambiar el mundo""",146,179,MISC,0.9871
1388100832311218181,ieee,228,232,ORG,0.9999
1388100832541954048,solanopo,4,12,PER,0.999
1388100832541954048,alberto fernández,32,49,PER,0.9999
1388100832571248643,pongoelhombro,0,13,MISC,0.8187
1388100832571248643,covid-19,64,72,MISC,0.9999
1388100832571248643,lima sur,112,120,LOC,0.9999
1388100832571248643,dni,136,139,MISC,0.9992
1388100832571248643,minsa,254,259,ORG,0.9973
1388100832571248643,peru,260,264,LOC,0.9999
1388100832571248643,munisurco1,266,276,ORG,0.9984
1388100832588140548,hhsgov,4,10,ORG,0.9997
1388100832588140548,covid-19,53,61,MISC,0.9999
1388100832630083584,brasil,0,6,LOC,0.9972
1388100832630083584,covid-19,38,46,MISC,0.9999
1388100832730750976,rodolfocarter,1,14,PER,0.6532
1388100832730750976,munilaflorida,224,237,PER,0.9646
1388100832789413891,24horasqroo,17,28,MISC,0.6533
1388100832789413891,quintana roo,76,88,LOC,0.9999
1388100832789413891,covid,158,163,MISC,0.9994
1388100833158602752,santoroleandro,4,18,PER,0.9928
1388100833158602752,pro,29,32,ORG,0.9999
1388100836476207104,dw,4,6,ORG,0.993
1388100836476207104,colombia,29,37,LOC,1.0
1388100836476207104,iv,137,139,PER,0.688
1388100836807647233,comunidadmadrid,4,19,ORG,0.9359
1388100836807647233,comunidad de madrid,43,62,LOC,0.9909
1388100836807647233,covid-19,91,99,MISC,0.9997
1388100836933439490,andaluciajunta,4,18,ORG,0.9977
1388100836933439490,covidー19,60,68,MISC,0.9999
1388100836933439490,andalucía,119,128,LOC,1.0
1388100837029859331,elparocontinua30a,88,105,MISC,0.9999
1388100837399044096,mippcivzla,4,14,ORG,0.61
1388100837399044096,covid-19,92,100,MISC,0.9999
1388100837876985859,coronavirus,10,21,MISC,0.9999
1388100840825757698,covid coronavirus,69,86,MISC,0.9796
1388100840825757698,baleares,87,95,LOC,0.5467
1388100840825757698,salutgoib,97,106,ORG,0.968
1388100840972488704,manoel93750943,1,15,PER,0.9918
1388100840972488704,baby,17,21,PER,0.8844
1388100840972488704,deniss,22,28,PER,0.885
1388100840972488704,azoteneutro,30,41,MISC,0.6034
1388100840972488704,internet,69,77,MISC,0.9999
1388100846060285953,elgolazodegol,1,14,ORG,0.9178
1388100846060285953,valenciacf,16,26,ORG,0.9922
1388100846060285953,laliga,28,34,MISC,0.8741
1388100846060285953,golazovalencia,35,49,MISC,0.4826
1388100846060285953,carlos soler,50,62,PER,0.9999
1388100846269906944,feriglesias,4,15,ORG,0.9764
1388100846269906944,cleopatra,43,52,PER,0.9965
1388100846269906944,cambiemos,61,70,ORG,0.9999
1388100846269906944,p,138,139,MISC,0.9984
1388100846773149696,mmendoza1970,4,16,PER,0.9654
1388100846773149696,covid,18,23,MISC,0.9265
1388100846773149696,covid,25,30,MISC,0.9203
1388100846773149696,covid,32,37,MISC,0.9497
1388100849738686466,la pr1mera,85,95,MISC,0.9955
1388100849851895808,fonsiloaiza,4,15,PER,0.999
1388100849851895808,@,32,33,PER,0.5871
1388100849851895808,juanrallo,33,42,PER,0.5218
1388100849851895808,india,98,103,ORG,0.9402
1388100852091654147,trafficaracas,4,17,ORG,0.9797
1388100852091654147,cuba,28,32,LOC,1.0
1388100852091654147,cuba,34,38,LOC,0.9999
1388100852091654147,covid-19,109,117,MISC,0.9921
1388100852091654147,qepd,119,123,MISC,0.8981
1388100853224153088,dw,4,6,ORG,0.993
1388100853224153088,colombia,29,37,LOC,1.0
1388100853224153088,iv,137,139,PER,0.688
1388100853362536449,covid-19,36,44,MISC,0.9999
1388100853362536449,cesar rivera,92,104,PER,0.9999
1388100853811359745,gorka,4,9,PER,0.6766
1388100854713028609,diariodopoder,4,17,ORG,0.985
1388100854713028609,senado,19,25,ORG,0.9999
1388100854713028609,diariodopoder,103,116,ORG,0.8115
1388100855023472648,acostashowjuan,4,18,PER,0.9996
1388100855111602176,coronavirus,2,13,MISC,0.9999
1388100855111602176,sanidad,74,81,MISC,0.9447
1388100855111602176,astrazeneca,136,147,ORG,0.9995
1388100857191862273,mianrey,4,11,ORG,0.9968
1388100857191862273,covid,25,30,MISC,0.9988
1388100857191862273,uci,45,48,ORG,0.9965
1388100857191862273,españa,52,58,LOC,1.0
1388100858617937920,cleon27,12,19,MISC,0.6245
1388100858617937920,doctormime,21,31,PER,0.6713
1388100858655694851,oms,24,27,ORG,0.9998
1388100858655694851,nytimes,77,84,ORG,0.9998
1388100861000404992,covidー19,92,100,MISC,0.9999
1388100861000404992,semes,102,107,MISC,0.9998
1388100861742788608,luisantgarcia,4,17,PER,0.5045
1388100861742788608,méxico,21,27,ORG,0.9999
1388100861763670019,senado,0,6,ORG,0.9999
1388100862111666179,andisoon,19,27,ORG,0.9843
1388100862111666179,psperbu,45,52,ORG,0.94
1388100862111666179,seikostyle,55,65,ORG,0.9053
1388100863495901185,jarl2676,4,12,PER,0.4936
1388100863495901185,lorohomero,15,25,PER,0.9798
1388100863495901185,quito,68,73,LOC,0.9994
1388100863495901185,losyundasoncorrupcion,82,103,MISC,0.9996
1388100865907695617,lordwalden,1,11,PER,0.6828
1388100865907695617,bluecatlena,13,24,MISC,0.5865
1388100866113261571,clinicanavarra,4,18,ORG,0.9981
1388100866113261571,vacunacovid19,41,54,MISC,0.9992
1388100866113261571,hematología,116,127,MISC,0.9997
1388100866897547271,rt,0,2,ORG,0.9773
1388100867086340099,freyja0817,4,14,PER,0.6566
1388100867086340099,dio,136,139,PER,0.9137
1388100867669348363,dlasamericas,4,16,ORG,0.9972
1388100867669348363,pfizer,18,24,ORG,0.9999
1388100867669348363,biontech,27,35,ORG,0.9955
1388100867669348363,unión europea,53,66,ORG,0.9999
1388100867669348363,estados unidos,71,85,ORG,0.9999
1388100867669348363,co,136,138,MISC,0.9983
1388100870169108482,caraotadigital,4,18,ORG,0.9989
1388100870169108482,caraotasolidaria,20,36,ORG,0.8984
1388100870169108482,serviciopublico,39,54,MISC,0.883
1388100870169108482,el covid-1,127,137,MISC,0.9999
1388100870496309253,covid,79,84,ORG,0.957
1388100875286196225,fundasaluds,4,15,ORG,0.973
1388100875286196225,covid-19,38,46,MISC,0.9997
