Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387134453235998727,carlosalvq,4,14,PER,0.9553
1387134453235998727,covid-19,61,69,MISC,0.9999
1387134453986729984,servicios de salud,12,30,ORG,0.9999
1387134453986729984,puebla,46,52,LOC,1.0
1387134453986729984,revistaúnica,97,109,MISC,0.8868
1387134454003470336,cuba,6,10,LOC,1.0
1387134454003470336,covid,64,69,MISC,0.9999
1387134456020996105,panamá,24,30,LOC,1.0
1387134456020996105,iatatravelpass,56,70,MISC,0.9999
1387134456109182984,enportada,0,9,MISC,0.9855
1387134456109182984,covid,47,52,MISC,0.9998
1387134456109182984,luis enjuanes,106,119,PER,0.9999
1387134456109182984,academia nacional de ciencia,158,186,ORG,0.9999
1387134456109182984,nas,188,191,ORG,0.9999
1387134456109182984,eeuu,196,200,LOC,0.9999
1387134456151093258,saludgobpue,9,20,ORG,0.9979
1387134456151093258,covid-19,73,81,MISC,0.9999
1387134456151093258,puebla,90,96,LOC,1.0
1387134456243408899,buenos aires,70,82,LOC,1.0
1387134456243408899,covid,158,163,PER,0.9997
1387134456243408899,carlosbianco,191,203,PER,0.9941
1387134456243408899,santiagocafiero,204,219,PER,0.9891
1387134456243408899,felipemiguel,220,232,PER,0.983
1387134456243408899,coronavirusenargentina,233,255,MISC,0.9991
1387134456474050567,covid-19,115,123,MISC,0.9999
1387134456553672709,india,0,5,LOC,1.0
1387134456553672709,oms,98,101,ORG,0.9999
1387134456557805570,covid-19,64,72,MISC,0.9999
1387134456557805570,sputnik v,77,86,MISC,0.9999
1387134456629276672,keellelectrical,1,16,ORG,0.9585
1387134456629276672,a4,17,19,MISC,0.5511
1387134456629276672,corona,21,27,ORG,0.6655
1387134456629276672,tradestalk,32,42,MISC,0.9958
1387134456742416393,lópez obrador,0,13,PER,0.9999
1387134456742416393,india,63,68,LOC,1.0
1387134456746631171,jesús fichamba,66,80,PER,1.0
1387134456746631171,covid-19,114,122,MISC,0.9999
1387134456750743553,higienejcyl,0,11,MISC,0.9891
1387134456750743553,documentosprl,13,26,MISC,0.7371
1387134456750743553,covid19,27,34,MISC,0.9951
1387134456750743553,sanidadgob,124,134,ORG,0.9754
1387134456755101699,covid-19,136,144,MISC,0.9999
1387134456755101699,hlgatell,155,163,ORG,0.9999
1387134456755101699,notimex,166,173,ORG,0.9999
1387134456843186186,mendeztomascba,4,18,PER,0.7744
1387134456843186186,hospital alvarez,26,42,LOC,0.7282
1387134456843186186,covid,70,75,MISC,0.9998
1387134457069641738,saúl huerta corona,115,133,PER,0.9999
1387134457069641738,diputado,138,146,MISC,0.9257
1387134457069641738,distrito 9,162,172,LOC,0.9985
1387134457069641738,morena,176,182,LOC,0.9996
1387134457069641738,san francisco totimehuacán,249,275,LOC,0.9999
1387134460311883785,covid19,85,92,MISC,0.9999
1387134460424953857,vacunarseessalud,0,16,MISC,0.9737
1387134460424953857,covid19,144,151,MISC,0.9999
1387134460462764038,méxico,11,17,LOC,0.9999
1387134460462764038,covid19,73,80,MISC,0.9998
1387134460462764038,ssalud,111,117,ORG,0.9882
1387134460462764038,hlgatell,123,131,ORG,0.9999
1387134460462764038,notimex,134,141,ORG,0.9999
1387134460462764038,notimex,143,150,ORG,0.9999
1387134460462764038,quedateencasa,154,167,MISC,0.7526
1387134460462764038,conferenciamatutina,168,187,MISC,0.7441
1387134460496285698,sfp,98,101,ORG,0.9999
1387134460496285698,conamer,124,131,ORG,0.9999
1387134460496285698,pandemiacovid19,135,150,MISC,0.9392
1387134460496285698,covid19,151,158,MISC,0.9906
1387134460496285698,quedateentucasa,159,174,MISC,0.9857
1387134460496285698,gobiernomx,176,186,ORG,0.9874
1387134460496285698,ssalud,188,194,ORG,0.9996
1387134460496285698,usacubrebocas,198,211,MISC,0.5183
1387134460576124929,claudiashein,16,28,PER,0.998
1387134460576124929,covid,80,85,MISC,0.9997
1387134460576124929,cdmx,92,96,LOC,0.9993
1387134460576124929,notimex,167,174,ORG,0.9957
1387134460630556681,sedenamx,24,32,ORG,0.9999
1387134460630556681,luis_c_sandoval,35,50,PER,0.9994
1387134460630556681,covid-19,148,156,MISC,0.9999
1387134460630556681,notimex,219,226,ORG,0.9999
1387134460752171008,love of lesbian,16,31,MISC,0.9998
1387134460752171008,can ruti,106,114,LOC,0.9982
1387134460831879169,guidoarmaando,4,17,ORG,0.9908
1387134466196484096,marpineeda,4,14,MISC,0.4419
1387134466196484096,arena,78,83,ORG,1.0
1387134466196484096,fmln,86,90,ORG,1.0
1387134466196484096,gobierno,110,118,ORG,0.9999
1387134466196484096,nayibbukele,123,134,PER,0.9704
1387134466859151373,covid19,62,69,MISC,0.9999
1387134466859151373,zona básica de salud,76,96,LOC,0.9653
1387134466859151373,navalcarnero,100,112,LOC,1.0
1387134466859151373,villamanta,114,124,LOC,1.0
1387134466859151373,elalamo,127,134,LOC,1.0
1387134466859151373,comunidadmadrid,153,168,ORG,0.9976
1387134466859151373,pcnavalcarnero,195,209,LOC,0.9955
1387134466859151373,villamantaayto,211,225,ORG,0.9622
1387134466859151373,civilvillamanta,227,242,ORG,0.678
1387134466859151373,aytoelalamo,244,255,ORG,0.8076
1387134466859151373,apc,257,260,ORG,0.9999
1387134466859151373,elalamo,261,268,LOC,0.9999
1387134468524150785,hzeta,4,9,ORG,0.7538
1387134469073686539,ciudadmgta,4,14,ORG,0.9965
1387134469073686539,buenos aires,71,83,LOC,1.0
1387134473481998338,izkia,4,9,ORG,0.9929
1387134473481998338,mesa social covid19,36,55,MISC,0.9997
1387134473481998338,elecciones,128,138,MISC,0.9723
1387134478150209536,nayibbukele,121,132,PER,0.8892
1387134478393516049,noticieroslv,4,16,ORG,0.9986
1387134478393516049,saludsv,34,41,ORG,0.9987
1387134478393516049,eicees,85,91,ORG,0.9986
1387134478393516049,san luis talpa,94,108,LOC,0.9999
