Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386319081330987012,quito,34,39,LOC,1.0
1386319081330987012,municipioquito,116,130,ORG,0.9631
1386319081330987012,covid-19,235,243,MISC,0.9999
1386319081330987012,noterelajes,246,257,MISC,0.9931
1386319081402376198,el salvador,35,46,ORG,0.6915
1386319081402376198,covid-19,169,177,MISC,0.9999
1386319081402376198,delasemana,180,190,ORG,0.9997
1386319081406492681,alice cooper,0,12,PER,0.9999
1386319081406492681,covid,47,52,ORG,0.9997
1386319081406492681,jenny risher,107,119,PER,0.9999
1386319081423441924,el salvador,32,43,ORG,0.9418
1386319081423441924,covid-19,166,174,MISC,0.9999
1386319081423441924,delasemana,177,187,ORG,0.9993
1386319081616273410,vih,22,25,MISC,0.9996
1386319081616273410,covid-19,61,69,MISC,0.9999
1386319082689945604,covid19,78,85,MISC,0.9998
1386319082689945604,pontevivo,160,169,ORG,0.9993
1386319083042328580,escuela ort,16,27,LOC,0.6062
1386319083155697666,adultomayor,11,22,MISC,0.9008
1386319083155697666,covid-19,32,40,MISC,0.9998
1386319083310772226,honduras,0,8,LOC,1.0
1386319083310772226,covid-19,50,58,MISC,0.9998
1386319083356844036,hospimilcaracas,4,19,ORG,0.9778
1386319083356844036,covid-19,223,231,MISC,0.9999
1386319083398905861,elipereez,4,13,PER,0.9957
1386319083449245703,🇦🇷,0,2,LOC,0.83
1386319083449245703,larreta,16,23,PER,0.9999
1386319083449245703,covid,137,142,ORG,0.9996
1386319083684212739,covid19,46,53,MISC,0.9999
1386319083684212739,b117,137,144,MISC,0.999
1386319083742842883,covid-19,69,77,MISC,0.9999
1386319083742842883,educación,152,161,MISC,0.9999
1386319083742842883,salud,164,169,MISC,0.9999
1386319083998785536,marchaporlaciencia,38,56,MISC,0.9988
1386319083998785536,doctor osvaldo reyes,72,92,PER,0.9999
1386319083998785536,maquiaveloreyes,95,110,PER,0.9973
1386319083998785536,cevaxin,127,134,MISC,0.9952
1386319083998785536,covid,147,152,MISC,0.9992
1386319083998785536,cevaxinmarchaporlaciencia,153,178,MISC,0.7594
1386319083998785536,cienciaenpanamá,179,194,MISC,0.9975
1386319083998785536,laciencianosune,196,211,MISC,0.9993
1386319084032307202,covid,6,11,MISC,0.9981
1386319084032307202,israel,52,58,LOC,0.9999
1386319084032307202,covid19,79,86,MISC,0.9998
1386319084032307202,medio oriente,101,114,LOC,1.0
1386319084032307202,twitter,267,274,MISC,0.7809
1386319087412908045,el_universal_mx,4,19,ORG,0.9964
1386319087412908045,méxico,23,29,LOC,0.9999
1386319087412908045,covid-19,80,88,MISC,0.9999
1386319087471452164,covid,6,11,MISC,0.9998
1386319087471452164,valladolid,15,25,LOC,1.0
1386319087471452164,ia7,90,93,MISC,0.9999
1386319087471452164,ia14,99,103,MISC,0.9999
1386319087471452164,valladolid,262,272,LOC,1.0
1386319087542972418,maria27,4,11,PER,0.9715
1386319087593304067,deinterés i,0,11,MISC,0.9885
1386319087593304067,mit,18,21,ORG,0.9998
1386319087593304067,covid19,88,95,MISC,0.9998
1386319087886901253,lezzaford,16,25,PER,0.8713
1386319087886901253,trollneo,42,50,MISC,0.9996
1386319087886901253,keepworking gopawn,106,124,MISC,0.9891
1386319087924498436,querétaro,11,20,LOC,1.0
1386319087924498436,escenario a,33,45,MISC,0.9998
1386319087924498436,covid19,239,246,MISC,0.9998
1386319087937130499,covid-19,20,28,MISC,0.9999
1386319087937130499,monitor fiscal,92,106,MISC,0.9994
