Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380400079304032261,seinmunologia,4,17,ORG,0.9767
1380400079304032261,covid19,81,88,MISC,0.9998
1380400079950000128,jaarreaza,7,16,ORG,0.9755
1380400079950000128,eeuu,30,35,ORG,0.9997
1380400079950000128,reino unido,39,50,ORG,0.9999
1380400079950000128,vacunas,96,103,MISC,0.6516
1380400079950000128,covid-19,109,117,MISC,0.9997
1380400079950000128,venezuela,121,130,LOC,1.0
1380400079950000128,juntoscontralacovid19,132,153,MISC,0.9512
1380400085473710083,wuhan,0,5,LOC,0.9999
1380400085473710083,iii exposición mundial de salud,17,48,MISC,0.9999
1380400095892545542,jcarlos,4,11,PER,0.4614
1380400095892545542,valerio,12,19,PER,0.9989
1380400095892545542,pcpueblacapital,35,50,ORG,0.9968
1380400095892545542,sams de la noria,66,82,LOC,0.9501
1380400095892545542,covid19,126,133,ORG,0.9998
1380400096458768387,cnnee,4,9,ORG,1.0
1380400096458768387,estados unidos,45,59,ORG,0.9999
1380400097859616768,españa,29,35,LOC,1.0
1380400098698481670,roslemusmartin,4,18,PER,0.8107
1380400098698481670,reino unido,23,34,ORG,0.6463
1380400099612884992,europa,30,36,LOC,0.9999
1380400109955989504,ramirog69284491,4,19,PER,0.9991
1380400109955989504,yolyabreuh,22,32,PER,0.9497
1380400109955989504,oswalvila,34,43,PER,0.9539
1380400109955989504,nomascne,45,53,ORG,0.8135
1380400112418045953,belstockl,4,13,PER,0.9985
1380400121293193218,vacunasya,111,120,MISC,0.8675
1380400122459209730,brasil,17,23,ORG,0.8883
1380400122459209730,covid19,59,66,MISC,0.9999
1380400122459209730,iheartradiomx,116,129,ORG,0.9141
1380400123931414529,oandradelallana,4,19,PER,0.9992
1380400123985944576,amazonas,55,63,LOC,0.9983
1380400123985944576,madrid,85,91,LOC,1.0
1380400123985944576,australia,110,119,LOC,1.0
1380400139504918531,gripe a,46,53,MISC,0.9273
1380400146123472898,covidiotas,16,26,PER,0.8809
1380400152842801153,joa,0,3,MISC,0.4822
1380400154633764869,españa,47,53,LOC,1.0
1380400154633764869,covid19,58,65,MISC,0.9996
1380400163194306560,coropo,4,10,PER,0.9968
1380400163194306560,venezuela,15,24,LOC,1.0
1380400163194306560,covid,84,89,MISC,0.9998
1380400163194306560,vittorio fioravanti,110,129,PER,0.9999
1380400164150607875,luis_villegasr,4,18,PER,0.9791
1380400164150607875,c,24,25,MISC,0.7406
1380400164150607875,nicolasmaduro,29,42,PER,0.8863
1380400164150607875,tiktok,66,72,MISC,0.9996
1380400164968497154,spears,56,62,PER,0.9999
1380400164968497154,emancipe,69,77,MISC,0.9983
1380400168667865088,orlandorpn,4,14,PER,0.981
1380400168667865088,ivermectina,76,87,MISC,0.9996
1380400168667865088,sars-cov-2,98,108,MISC,0.9998
1380400171348017153,kolectivoz,4,14,ORG,0.9961
1380400171348017153,mariela hilbron,49,64,PER,1.0
1380400171348017153,covid19,88,95,MISC,0.9999
1380400171348017153,col,135,138,LOC,0.9999
1380400172899897345,brigadistadign1,17,32,PER,0.9982
1380400174472761347,elmonstrico13,4,17,ORG,0.9846
1380400174472761347,mippcivzla,20,30,PER,0.7503
1380400174472761347,juntoscontralacovid19,54,75,MISC,0.9257
1380400174472761347,covid-19,123,131,MISC,0.9999
1380400178155429888,jovinomas,4,13,PER,0.4872
1380400178155429888,covid19,53,60,MISC,0.9999
1380400179124244482,belstockl,4,13,PER,0.9985
1380400186632065024,zabalagenovez,4,17,PER,0.9954
1380400186632065024,don alfonso,60,71,PER,1.0
1380400201702248450,dios,5,9,ORG,0.3621
1380400201702248450,toquedequeda,42,54,MISC,0.9985
1380400203451273217,cuatrochopos,4,16,ORG,0.9758
1380400203451273217,texas,54,59,LOC,1.0
1380400204638208000,canalantigua,4,16,ORG,0.9605
1380400204638208000,huehuetenango,66,79,LOC,1.0
1380400204638208000,covid-19,93,101,MISC,0.9998
1380400205095448578,ricardovvcc,4,15,PER,0.448
1380400205095448578,covid,20,25,ORG,0.7649
1380400209985949696,webnotitarde,4,16,ORG,0.9997
1380400209985949696,ops,23,26,MISC,0.5854
1380400209985949696,covid-19,54,62,MISC,0.9997
1380400209985949696,sudamérica salud,66,82,LOC,0.9999
1380400210015367171,aveaveces,4,13,PER,0.8506
1380400210015367171,britney,15,22,PER,0.9883
1380400210015367171,ivana nadal,108,119,PER,0.9999
1380400210677993472,smokingbarrel5,4,18,ORG,0.3791
1380400210677993472,covidiano,20,29,PER,0.9999
1380400210677993472,covid,60,65,PER,0.9998
1380400210975789057,lourdestoop,4,15,PER,0.6079
1380400214285152256,aveaveces,4,13,PER,0.8506
1380400214285152256,britney,15,22,PER,0.9883
1380400214285152256,ivana nadal,108,119,PER,0.9999
1380400216843558917,dictadurahn,4,15,ORG,0.9572
1380400220475957249,cadena,52,58,ORG,0.9583
1380400220475957249,whatsapp,62,70,ORG,0.6489
1380400220643721216,drdark,4,10,PER,0.5342
1380400220643721216,angel,11,16,PER,0.9893
1380400220643721216,mundo,107,112,LOC,0.9987
1380400221721661440,sotojavier16,4,16,ORG,0.8751
1380400221721661440,mippcivzla,19,29,ORG,0.9858
1380400221721661440,juntoscontralacovid19,30,51,ORG,0.9991
1380400221721661440,mippcivzla,53,63,ORG,0.9861
1380400221721661440,nicolasmaduro,65,78,PER,0.9963
1380400221721661440,sotojavier16,80,92,ORG,0.732
1380400221721661440,alvaro6769,94,104,PER,0.9706
1380400221721661440,belkysglopez1,106,119,PER,0.9738
1380400221721661440,josecas82365434,121,136,PER,0.9997
1380400224657682432,arnaldo,4,11,PER,0.8335
1380400224657682432,guanare,24,31,LOC,0.9999
1380400224657682432,ángel gasperi,44,57,PER,0.9999
1380400224657682432,covid19,96,103,ORG,0.9952
1380400224657682432,doctor,110,116,PER,0.9127
1380400228340273153,sotojavier16,4,16,PER,0.9605
1380400228340273153,mippcivzla,19,29,PER,0.9411
1380400228340273153,nicolasmaduro,31,44,PER,0.9985
1380400228340273153,alvaro6769,46,56,PER,0.9427
1380400228340273153,belkysglopez1,58,71,PER,0.9435
1380400228340273153,castill30971623,73,88,PER,0.4591
1380400228340273153,amelia74698445,90,104,PER,0.8755
1380400228340273153,ayahasofia,106,116,PER,0.9499
1380400234820423684,covidー19,110,118,MISC,0.9998
1380400238184308736,skylinesweet,1,13,MISC,0.4639
1380400250716839938,covid19,3,10,MISC,0.9999
1380400250716839938,industriafarmacéutica,44,65,ORG,0.6891
1380400250716839938,farmaindustria,176,190,ORG,0.9994
1380400252386164741,runrunesweb,4,15,ORG,0.8125
1380400252386164741,serviciopúblico,17,32,MISC,0.9944
1380400252386164741,sr bernardino prado,36,56,PER,0.9999
1380400252386164741,covid19,121,128,MISC,0.9999
1380400252411334657,mabarnier,4,13,PER,0.4293
1380400252411334657,portugal,39,47,ORG,0.9998
1380400252411334657,alemania,49,57,ORG,0.9998
1380400252411334657,holanda,60,67,ORG,0.9997
1380400252411334657,corte,78,83,ORG,0.775
1380400252411334657,austríaca,84,93,ORG,0.9895
1380400252411334657,pcr,123,126,MISC,0.9999
1380400255175434240,mippcivzla,4,14,PER,0.5299
1380400255175434240,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.7049
1380400255175434240,vicepdta,35,43,LOC,0.7004
1380400255175434240,cuba,107,111,LOC,0.8876
1380400258161778688,ivssoficial,4,15,ORG,0.9979
1380400258161778688,gobierno bolivariano,66,86,ORG,0.9999
1380400259826921473,aylenbremermann,4,19,PER,0.9995
1380400269658296321,sotojavier16,4,16,ORG,0.6392
1380400269658296321,mippcivzla,19,29,ORG,0.977
1380400269658296321,juntoscontralacovid19,30,51,ORG,0.9987
1380400269658296321,mippcivzla,53,63,ORG,0.9846
1380400269658296321,nicolasmaduro,65,78,PER,0.9954
1380400269658296321,sotojavier16,80,92,ORG,0.5292
1380400269658296321,alvaro6769,94,104,PER,0.9278
1380400269658296321,belkysglopez1,106,119,PER,0.9131
1380400269658296321,castill30971623,121,136,PER,0.7979
1380400269708685315,latinus_us,4,14,ORG,0.9502
1380400269708685315,amlo,79,83,PER,0.9998
1380400269708685315,covid19,102,109,MISC,0.9999
1380400269708685315,coronavirus latinus info,111,135,MISC,0.994
1380400270576865281,noepernia,4,13,PER,0.3854
1380400270576865281,nohely pernía,98,111,PER,0.9999
1380400270576865281,caracas,128,135,LOC,1.0
1380400272707620865,juliocastrom,4,16,PER,0.9728
1380400287584813056,pedo ortiz,53,63,PER,0.9999
1380400287584813056,beto julio guzman,64,81,PER,0.9998
1380400287584813056,partido morado,82,96,ORG,0.9999
1380400287584813056,betomiente,97,107,MISC,0.8635
1380400287584813056,betoasaber,108,118,MISC,0.7637
1380400287584813056,tedestruyo,119,129,MISC,0.9749
1380400289002385409,aldojcastillo16,4,19,PER,0.8804
1380400289002385409,abelardo,56,64,PER,1.0
1380400289069563905,eugeniooem,4,14,PER,0.9617
1380400289069563905,lopezobrador,38,50,PER,0.8847
1380400289069563905,covid19,124,131,MISC,0.9998
1380400291347054593,eduardojo9,4,14,PER,0.9461
1380400291347054593,mippcivzla,17,27,PER,0.5391
1380400291347054593,primera,39,46,MISC,0.5631
1380400291347054593,juntoscontralacovid19,62,83,MISC,0.9848
1380400291347054593,covid,131,136,MISC,0.9995
1380400294165676034,prensafanb,4,14,ORG,0.8538
1380400294165676034,covid19,46,53,MISC,0.9999
1380400297663725571,dralvidrez,4,14,PER,0.7816
1380400297663725571,sinovac,64,71,MISC,0.9999
1380400297663725571,covid19,79,86,MISC,0.9999
1380400297663725571,sirm,112,116,MISC,0.8084
1380400297663725571,bacum,119,124,MISC,0.7651
1380400298515120130,vivoenleon,4,14,ORG,0.7571
1380400299416911872,hlgatell,4,12,ORG,0.9999
1380400299416911872,covid19,119,126,MISC,0.9999
1380400300385832960,gorka,4,9,PER,0.5005
1380400300385832960,orive,10,15,PER,0.4377
1380400300385832960,novavax,66,73,MISC,0.9999
1380400300385832960,covid19,105,112,MISC,0.9999
1380400303078580225,covid19,78,85,MISC,0.9982
1380400303078580225,ie2020,86,92,MISC,0.9222
1380400305104416769,cancilleriave,4,17,ORG,0.9985
1380400305104416769,covid19,73,80,MISC,0.9999
1380400314730344449,alcaldiademed,4,17,ORG,0.9136
1380400315565027328,reporteya,4,13,ORG,0.9992
1380400315565027328,serviciopúblico,20,35,MISC,0.9945
1380400315565027328,cnpcaracas,37,47,ORG,0.9999
1380400315565027328,eduardogalindop,58,73,PER,0.9945
1380400315565027328,secretario,74,84,ORG,0.4856
1380400315565027328,organización,88,100,ORG,0.3942
1380400315565027328,apurecnp,105,113,ORG,0.9998
1380400319390232578,fórmula 1,20,29,MISC,0.9999
1380400320862388230,vicevenezuela,4,17,ORG,0.9994
1380400320862388230,esnoticia,19,28,MISC,0.9969
1380400320862388230,venezuela,32,41,LOC,1.0
1380400320862388230,covid19,80,87,MISC,0.9999
1380400320862388230,vicepdta,124,132,ORG,0.9999
1380400321994833926,izkia,4,9,ORG,0.8655
1380400321994833926,wolverine,14,23,PER,0.9934
1380400321994833926,covid19,110,117,MISC,0.9162
1380400321994833926,yomevacuno,118,128,MISC,0.7153
1380400332996550657,sibaritadeltuit,4,19,ORG,0.9711
1380400334955220992,covid19,75,82,MISC,0.9999
1380400340110094337,covid-19,59,67,MISC,0.9999
1380400340110094337,cdmx,74,78,LOC,0.9999
1380400346376384515,martinrostan9,4,17,PER,0.9991
1380400346376384515,mateo,19,24,PER,0.9817
1380400346376384515,covid,133,138,MISC,0.9996
1380400353468891137,cdc,16,19,ORG,0.9999
1380400353468891137,udelar,26,32,ORG,0.9214
1380400358414020608,podermarca,4,14,ORG,0.6924
1380400358414020608,elizabeth astete,56,72,PER,0.9999
1380400358414020608,fsagasti,86,94,ORG,0.9932
1380400358414020608,covid19,128,135,MISC,0.9999
1380400361807155200,megafonopopular,4,19,ORG,0.9977
1380400361807155200,fedeprusm,35,44,ORG,0.9999
1380400361807155200,covid19,54,61,ORG,0.8167
1380400361807155200,franz baguz,115,126,PER,0.9997
1380400365640749056,gdehoyoswalther,4,19,PER,0.4121
1380400365640749056,covid19,69,76,MISC,0.9999
1380400367536467977,covid19,107,114,MISC,0.991
1380400367746359297,covid19,48,55,MISC,0.9999
1380400367746359297,méxico,69,75,LOC,1.0
1380400367746359297,estados un,127,137,LOC,0.7411
1380400371705778178,xavier,1,7,PER,0.9991
1380400371705778178,moina,8,13,PER,0.9996
1380400371705778178,eluniversocom,17,30,ORG,0.9135
1380400371705778178,centros,106,113,PER,0.473
1380400371705778178,arauz,178,183,PER,0.4568
1380400371705778178,arauz,292,297,PER,0.9999
1380400372544589827,danifalcon,4,14,ORG,0.5741
1380400372544589827,covid,65,70,MISC,0.9995
1380400372603367424,dralvidrez,4,14,PER,0.7816
1380400372603367424,sinovac,64,71,MISC,0.9999
1380400372603367424,covid19,79,86,MISC,0.9999
1380400372603367424,sirm,112,116,MISC,0.8084
1380400372603367424,bacum,119,124,MISC,0.7651
1380400374658568193,ilustre colegio de enfermería,68,97,ORG,0.9999
1380400374759178241,minhvi,4,10,ORG,0.9526
1380400374759178241,nicolasmaduro,36,49,PER,0.9986
1380400374759178241,brasil,95,101,LOC,0.9998
1380400378043305984,webnotitarde,1,13,MISC,0.5366
1380400378043305984,covid,51,56,PER,0.9994
1380400378043305984,eeuu,60,64,LOC,0.9999
1380400378093654017,covid,3,8,ORG,0.9997
1380400378093654017,carlosoporto,21,33,PER,0.7003
1380400378093654017,jhommybautista,35,49,MISC,0.618
1380400378093654017,sinovac,70,77,MISC,0.9998
1380400378093654017,covid,121,126,ORG,0.9989
1380400380643786752,cnnee,4,9,ORG,1.0
1380400380643786752,filipinas,24,33,LOC,1.0
1380400380652179456,alvaro6769,4,14,PER,0.6966
1380400380652179456,estrelladeoshun,17,32,PER,0.9822
1380400380652179456,mippcivzla,34,44,PER,0.8058
1380400380652179456,carnetdlapatria,46,61,PER,0.9731
1380400380652179456,rrba2032,75,83,MISC,0.9716
1380400380652179456,navaarminda,93,104,MISC,0.6631
1380400380652179456,soniadelva04,106,118,PER,0.9969
1380400380903882754,camilo,9,15,PER,0.9998
1380400380903882754,covid,66,71,MISC,0.5485
1380400380903882754,uruguay,73,80,ORG,0.4487
1380400380903882754,quedateentucasa,82,97,MISC,0.9409
1380400382803902465,babigb,4,10,ORG,0.5639
1380400382803902465,jasydelrey,19,29,PER,0.9987
1380400382803902465,covid,83,88,PER,0.9442
1380400384758358016,juezcentral,4,15,ORG,0.9683
1380400384758358016,covid,43,48,MISC,0.9992
1380400384758358016,gaetano luongo,117,131,PER,0.9999
1380400384758358016,qepd,133,137,ORG,0.9991
1380400385286868993,covid,55,60,PER,0.9968
