Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380430278447915010,astrazeneca,87,98,ORG,0.9999
1380430278447915010,sonianavamar,113,125,PER,0.9992
1380430278745747458,biblioteca del instituto del patrimonio,0,39,MISC,0.8155
1380430278745747458,saragcortijo,124,136,ORG,0.6889
1380430280620662784,yaracuy,24,31,LOC,1.0
1380430281618952192,venezuela,100,109,LOC,1.0
1380430281828540416,ministro de cultura,13,32,PER,0.9998
1380430281828540416,rodriguez uribes,34,50,PER,0.9999
1380430281828540416,teatro_real,134,145,LOC,0.9997
1380430281857990656,uruguay,36,43,LOC,1.0
1380430281857990656,covid-19,72,80,MISC,0.9998
1380430281895673862,mixteca,105,112,LOC,0.9999
1380430281895673862,norte,120,125,LOC,0.9744
1380430281895673862,puebla,129,135,LOC,1.0
1380430282134859776,covid-19,99,107,MISC,0.9998
1380430284521308168,“recerca de feina en context de covid19”,26,66,MISC,0.9617
1380430284521308168,comunitatdiversa,188,204,MISC,0.9815
1380430284651442176,amormayor2,4,14,PER,0.6165
1380430284651442176,juntoscontralacovid19,16,37,MISC,0.9984
1380430285179879425,juntospodemos,178,191,MISC,0.9356
1380430285502824449,yaracuy,24,31,LOC,1.0
1380430285586718722,jaarreaza,4,13,ORG,0.5828
1380430285586718722,presidente,49,59,PER,0.4154
1380430285586718722,@nicolasmaduro,60,74,PER,0.6682
1380430285586718722,primer mi,130,139,MISC,0.8705
1380430285599252484,covid-19,0,8,MISC,0.9997
1380430286165581826,medio rural,3,14,ORG,0.9999
1380430286165581826,covid,95,100,MISC,0.9999
1380430294877147136,daniel,8,14,PER,0.411
1380430294877147136,gobiernocriminalycorrupto,83,108,ORG,0.9909
1380430294877147136,cov,134,137,ORG,0.9999
1380430297301327875,bolivia,0,7,ORG,0.999
1380430297301327875,covid-19,45,53,MISC,0.9998
1380430302972088321,congreso,4,12,ORG,0.9999
1380430302972088321,es,13,15,ORG,0.5022
1380430302972088321,ley 27/2014,74,85,MISC,0.9997
1380430302972088321,impuesto sobre sociedades,90,115,MISC,0.9999
1380430306692505600,comunidadmadrid,4,19,ORG,0.8365
1380430306692505600,salud pública,55,68,MISC,0.9999
1380430306692505600,plan covid-19,71,84,MISC,0.9999
1380430306692505600,zapateroantonio,87,102,PER,0.9564
1380430306692505600,s,138,139,MISC,0.9663
1380430308093345797,lorensinmas,4,15,PER,0.7846
1380430311897579521,organización mundial del turismo,21,53,ORG,0.9999
1380430311897579521,omt,55,58,ORG,1.0
1380430313432702977,vtvcanal8,4,13,ORG,0.9837
1380430313432702977,atención social integral,26,50,MISC,0.9999
1380430313432702977,lara,64,68,LOC,1.0
1380430313432702977,covid,134,139,MISC,0.9996
1380430313722109952,vox,30,33,ORG,0.9997
1380430314644836354,uruguay,0,7,ORG,0.9995
1380430314644836354,mateo,25,30,PER,0.9999
1380430316259708933,johanalvarezr,4,17,PER,0.972
1380430316259708933,delcy rodríguez,46,61,PER,0.9999
1380430316259708933,eeuu,110,114,LOC,1.0
1380430318583361538,uk,37,39,LOC,1.0
1380430318583361538,az,98,100,MISC,0.9997
1380430321120907269,covid-19,79,87,MISC,0.9996
1380430321120907269,lavanguardia,94,106,ORG,0.9999
1380430321448071170,taucetinet,4,14,ORG,0.9907
1380430321448071170,venezuela,25,34,LOC,0.9996
1380430321448071170,sistema patria,48,62,MISC,0.9568
1380430321448071170,covid19,128,135,MISC,0.9998
1380430321506729986,tony85261604,4,16,PER,0.9609
1380430321506729986,michael yeadon,43,57,PER,0.9998
1380430321506729986,pfizer,80,86,ORG,0.9999
1380430321506729986,covid,100,105,MISC,0.9999
1380430323289309184,eeuu,101,107,LOC,0.9997
1380430323289309184,universidad johns hopkins,127,152,ORG,0.9999
1380430326909001728,luis_villegasr,4,18,PER,0.9791
1380430326909001728,c,24,25,MISC,0.7406
1380430326909001728,nicolasmaduro,29,42,PER,0.8863
1380430326909001728,tiktok,66,72,MISC,0.9996
1380430334886469635,chile,53,58,ORG,0.9866
1380430334886469635,anti lockdown,86,99,MISC,0.9999
1380430342365048833,despicable antisemitism,0,23,MISC,0.9999
1380430344990691328,banavarrete,4,15,ORG,0.768
1380430344990691328,ministerio de sanidad,17,38,ORG,0.9999
1380430344990691328,covid19,58,65,MISC,0.9999
1380430344990691328,epoc,85,89,MISC,0.9997
1380430360404766720,perefuset,4,13,PER,0.5102
1380430360404766720,madrid,16,22,LOC,0.9999
1380430360404766720,madrid,72,78,LOC,0.9999
1380430360404766720,seño,135,139,PER,0.9886
1380430369988751361,belanso,4,11,PER,0.4747
1380430369988751361,juanma,25,31,PER,0.6349
1380430369988751361,moreno,32,38,PER,0.9898
1380430369988751361,juanmarin,40,49,PER,0.7369
1380430369988751361,vds,114,117,MISC,0.8226
1380430377383305216,1raciad123gnb,4,17,MISC,0.861
1380430377383305216,d351racia,21,30,ORG,0.9965
1380430377383305216,perifoneo,39,48,MISC,0.9902
1380430377383305216,bioseguridad,97,109,MISC,0.9999
1380430377383305216,covid-19,127,135,MISC,0.9998
1380430384593309698,dianaavilacuad,4,18,PER,0.9997
1380430388783423489,lapupilatv,30,40,ORG,0.9927
1380430388783423489,finlayinstituto,69,84,ORG,0.7549
1380430397092335618,cyltv,4,9,ORG,0.9927
1380430397092335618,cuestióndeprioridades,11,32,MISC,0.9988
1380430397092335618,raúl ortiz de lejarazu,35,57,PER,0.9999
1380430397092335618,drlejarazu,60,70,PER,0.9959
1380430397092335618,uvi,112,115,ORG,0.6354
1380430405296357376,covid19,68,75,MISC,0.9999
1380430407641010177,chicacortazar,4,17,PER,0.3915
