Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382000625781723138,budin,4,9,PER,0.9962
1382000625781723138,gabriela cerruti,24,40,PER,1.0
1382000625781723138,twitter,85,92,MISC,0.9976
1382000625890779136,dsalvil,4,11,ORG,0.9693
1382000625890779136,covid-19,99,107,MISC,0.9995
1382000625890779136,covid-19,115,123,MISC,0.9991
1382000625903403018,quedateencasa,0,13,MISC,0.459
1382000625903403018,covid19,43,50,MISC,0.9998
1382000625966141443,nogales,15,22,LOC,0.787
1382000625966141443,vacunacovid impreso,23,42,MISC,0.857
1382000625966141443,secretaría de salud,153,172,ORG,0.9999
1382000625966141443,plan de vacunación,186,204,MISC,0.9759
1382000625983053827,daniil medvedev,0,15,PER,0.9999
1382000625983053827,montecarlo,60,70,LOC,1.0
1382000625983053827,covid-19,115,123,MISC,0.9999
1382000625983053827,masters 1000,159,171,MISC,0.9999
1382000626004021248,elena buylla,0,12,PER,0.9999
1382000626004021248,patria,104,110,MISC,1.0
1382000626041643012,mauro viale,22,33,PER,0.9999
1382000626041643012,covid,66,71,MISC,0.9999
1382000627287527427,covid19,58,65,MISC,0.9999
1382000627287527427,villa del río,114,127,LOC,0.9999
1382000627287527427,montoro,130,137,LOC,1.0
1382000627287527427,saludapcordoba,171,185,ORG,0.9995
1382000627551666178,deayer,0,6,MISC,0.9234
1382000627551666178,apagón,7,13,MISC,0.8565
1382000627551666178,covid-19,29,37,MISC,0.9997
1382000627551666178,parque tabasco,42,56,LOC,0.9999
1382000627664834567,covid19,75,82,MISC,0.9998
1382000627664834567,usacubrebocas,86,99,MISC,0.9914
1382000627664834567,prontosaldremos,102,117,MISC,0.9401
1382000627715309570,julio castro,23,35,PER,0.9999
1382000627715309570,venezuela,49,58,LOC,1.0
1382000627715309570,covid19,180,187,MISC,0.9995
1382000627832778763,omarvenegas006,4,18,PER,0.4145
1382000627878879236,msnala,1,7,ORG,0.6335
1382000628038168576,nuevaepscuidatusalud,0,20,MISC,0.9799
1382000628038168576,covid-19,26,34,MISC,0.9995
1382000628084437004,terminal 1,80,90,LOC,0.9999
1382000628084437004,aicm,95,99,ORG,0.9963
1382000628126261248,puebla,0,6,LOC,0.9999
1382000628126261248,desfile de la batalla,33,54,MISC,0.9994
1382000628126261248,covid19,74,81,ORG,0.9995
1382000628126261248,mbarbosamx,85,95,ORG,0.9998
1382000628126261248,gob,99,102,ORG,0.9712
1382000628126261248,puebla,103,109,LOC,0.9998
1382000628126261248,saludgobpue,113,124,ORG,0.9781
1382000628428234753,j&,26,28,MISC,0.9987
1382000628428234753,;j,31,33,MISC,0.997
1382000628436586498,covid-19,80,88,MISC,0.9997
1382000628436586498,saierp,90,96,MISC,0.8939
1382000628436586498,castelec,97,105,MISC,0.9541
1382000628436586498,covid19,106,113,MISC,0.9958
1382000628436586498,quédateencasa,114,127,MISC,0.9988
1382000628449345537,revilla,8,15,PER,0.9999
1382000628449345537,covid-19,57,65,MISC,0.9999
1382000628549976067,desurfalcon,8,19,LOC,0.8453
