Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388221617067675652,mippcivzla,4,14,PER,0.45
1388221617067675652,covid-19,87,95,MISC,0.9999
1388221617629761538,emilio carranza,44,59,MISC,0.9001
1388221617629761538,esquina ramon corona,64,84,LOC,0.8682
1388221620381229061,sputink v,15,24,MISC,0.9999
1388221620381229061,covid-19,61,69,MISC,0.9999
1388221620381229061,rospotrebnadzor,162,177,ORG,0.9997
1388221620381229061,anna popova,179,190,PER,0.9999
1388221620381229061,tass,200,204,ORG,0.9999
1388221620414726146,azpor,8,13,ORG,0.9937
1388221620414726146,art,52,55,MISC,0.9773
1388221620414726146,50,57,59,MISC,0.7711
1388221620414726146,constitución,66,78,MISC,0.9539
1388221620414726146,covid19,200,207,MISC,0.9891
1388221620414726146,anarosa alrojovivo,208,226,MISC,0.9997
1388221620414726146,barcelona,243,252,LOC,0.9766
1388221620414726146,madrid,253,259,LOC,0.9608
1388221624017641476,mirtha gusinky,34,48,PER,1.0
1388221624017641476,mspbs,67,72,ORG,1.0
1388221624403456000,covid19,43,50,MISC,0.9999
1388221624403456000,cdc,101,104,ORG,0.9999
1388221625028460546,inacvzla,4,12,ORG,0.9991
1388221625028460546,gobierno bolivariano,25,45,ORG,0.9999
1388221625028460546,pdte,62,66,ORG,0.9716
1388221625028460546,nicolasmaduro,69,82,PER,0.9965
1388221625028460546,plan puente aéreo de contingencia 2020,98,136,MISC,0.9999
1388221632167219200,mippcivzla,4,14,ORG,0.8517
1388221641474330629,sucre,4,9,ORG,0.9957
1388221641474330629,j21,10,13,ORG,0.9316
1388221642824896514,bethaniasibila,4,18,PER,0.9573
1388221642824896514,beatodelpueblo,62,76,PER,0.9778
1388221642824896514,nicolasmaduro,78,91,PER,0.9807
1388221642824896514,mippcivzla,93,103,ORG,0.8695
1388221642824896514,carnetdlapatria,105,120,ORG,0.9998
1388221644829757442,pirryoficial,4,16,ORG,0.9838
1388221644829757442,mundo,54,59,LOC,0.8401
1388221644829757442,covid,90,95,MISC,0.9999
1388221645396058112,covid-19,47,55,MISC,0.9995
1388221645861576707,el hambriento  profesor venezolano,0,34,MISC,0.9847
1388221646390050818,danteforesi,4,15,PER,0.9924
1388221647094681604,deia,4,8,ORG,0.9923
1388221647094681604,iñaki subijana,17,31,PER,0.9998
1388221647094681604,tsjpv,54,59,ORG,1.0
1388221649179250688,diariosur,4,13,ORG,0.8767
1388221649179250688,crisis del covid19,17,35,MISC,0.9996
1388221649179250688,málaga,69,75,LOC,0.9992
1388221649179250688,angelescalera60,109,124,PER,0.9663
1388221649179250688,francis s,128,137,PER,0.9999
1388221649967792130,pulporamon,4,14,PER,0.9457
1388221649967792130,venezuela,53,62,LOC,1.0
1388221649967792130,covid,88,93,ORG,0.8855
1388221649967792130,venezu,133,139,LOC,1.0
1388221653713305600,sucre,4,9,ORG,0.9957
1388221653713305600,j21,10,13,ORG,0.9316
1388221653788811265,berni,0,5,PER,0.9999
1388221654090854412,seremi,55,61,ORG,0.9999
1388221654090854412,covid,77,82,PER,0.9999
1388221654090854412,colo colo,86,95,ORG,0.9999
1388221654376099841,nicolasmaduro,4,17,PER,0.9985
1388221654376099841,sistema público nacional de salud,74,107,MISC,0.9997
1388221654447398916,tabarniab,4,13,PER,0.8299
1388221654447398916,horizonte,50,59,MISC,0.9998
1388221654447398916,india,95,100,LOC,0.9999
1388221654447398916,cov,135,138,ORG,0.9085
1388221655135268867,beatodelpueblo,19,33,PER,0.557
1388221655173017602,ssg,8,11,ORG,0.9997
1388221655173017602,covid-19,40,48,MISC,0.7177
1388221655328100358,mippcivzla,4,14,ORG,0.85
1388221655328100358,p1,50,53,MISC,0.9991
1388221657806954497,profedet,4,12,ORG,1.0
1388221657806954497,procuraduría digital,46,66,ORG,0.9995
1388221657806954497,profedet,71,79,ORG,1.0
1388221658306056200,e1nacionalista,4,18,ORG,0.9935
1388221658306056200,taiwan,58,64,LOC,0.9982
1388221658306056200,nicaragua,73,82,LOC,0.5065
1388221658566103044,morillo,4,11,PER,0.9993
1388221658566103044,el médico del pueblo,16,36,PER,0.9818
1388221658566103044,venezuela,50,59,LOC,0.9936
1388221658566103044,beatificación,77,90,MISC,0.7658
1388221658566103044,dr josé gregorio hernández,95,122,PER,0.9997
1388221658566103044,beatodelpueb,126,138,MISC,0.8958
1388221658733895691,chile,2,7,LOC,0.9999
1388221658733895691,covid-19,46,54,MISC,0.9998
1388221658733895691,innoticias,140,150,ORG,0.999
1388221658733895691,covid19,161,168,MISC,0.9996
1388221658964561920,reina,4,9,PER,0.9998
1388221658964561920,mariel,11,17,PER,0.9994
1388221659937533956,lehendakari iñigo urkullu,16,41,PER,0.9997
1388221659937533956,estado de alarma,65,81,MISC,0.9991
1388221659937533956,covid-19,164,172,MISC,0.9999
1388221659937533956,comunidad autónoma del país vasco,179,212,ORG,0.9998
1388221659937533956,"""whats the story""",217,233,MISC,0.9999
1388221660189413380,covid-19,72,80,MISC,0.9998
1388221661418336256,hispaniaib,4,14,ORG,0.9987
1388221661418336256,chicasvox52,16,27,MISC,0.955
1388221661418336256,teamvox,30,37,MISC,0.9803
1388221661418336256,soloquedavox,41,53,MISC,0.9941
1388221661418336256,ayuso,86,91,PER,0.9987
1388221661418336256,monasterio,94,104,PER,0.9997
1388221662185861125,sucre,4,9,ORG,0.9957
1388221662185861125,j21,10,13,ORG,0.9316
1388221662521434128,virginiamarcia9,4,19,PER,0.9988
1388221662521434128,nicolasmaduro,38,51,PER,0.9988
1388221662521434128,gobjustonoguera,58,73,PER,0.9994
1388221662521434128,covid19,114,121,MISC,0.9958
1388221662521434128,personal de sa,125,139,ORG,0.6722
1388221663590993921,patriaenlucha20,4,19,ORG,0.9992
1388221663590993921,nicolasmaduro,30,43,PER,0.9934
1388221663968468997,covid,119,124,MISC,0.9841
1388221664014524416,ticotrafico,4,15,ORG,0.9918
1388221664014524416,hestradarodas,19,32,MISC,0.5171
1388221664014524416,liberia,105,112,LOC,1.0
1388221664379420674,fdbedout,4,12,ORG,0.9353
1388221664379420674,eltiempo,84,92,ORG,0.9994
1388221664379420674,colo,135,139,LOC,0.9998
1388221667005145089,eeuu,37,42,LOC,0.9995
1388221667005145089,covid-19 cooperativaencasa,72,98,MISC,0.9884
1388221667156144136,ivssoficial,4,15,ORG,0.999
1388221667156144136,ivss,31,35,ORG,0.9999
1388221667156144136,covid-19,90,98,MISC,0.9998
1388221667156144136,somosgarantiadeseguridadsocial prot,100,135,MISC,0.9901
1388221667520835585,odn,4,7,ORG,0.9999
1388221667520835585,ciprodeni,8,17,PER,0.9996
1388221667520835585,ee uu,107,113,LOC,0.9973
1388221667848212485,coronavirusnewv,4,19,ORG,0.9961
1388221667848212485,india,58,63,LOC,0.9999
1388221667848212485,brasil,74,80,LOC,0.9998
1388221667848212485,eeuu,91,95,LOC,0.9994
1388221667848212485,colombia,105,113,LOC,0.9999
1388221667848212485,irán,123,127,LOC,0.9998
1388221667848212485,po,137,139,LOC,0.994
1388221668015935488,lasillavacia,4,16,PER,0.8346
1388221668015935488,omc,40,43,ORG,0.9996
1388221669060358144,mippcivzla,4,14,ORG,0.9276
1388221669060358144,p1,72,74,MISC,0.9813
1388221669060358144,p2,77,79,MISC,0.9846
1388221670041821190,juandi,0,6,PER,0.9986
1388221670146691077,covid,82,87,MISC,0.9999
1388221670146691077,juntosavanzamosmás,133,151,MISC,0.9988
1388221670347902982,covid19  comunaonada,157,177,MISC,0.7644
1388221670599630850,pulporamon,4,14,PER,0.9457
1388221670599630850,venezuela,53,62,LOC,1.0
1388221670599630850,covid,88,93,ORG,0.8855
1388221670599630850,venezu,133,139,LOC,1.0
1388221671182675968,elenaalfonso18,4,18,PER,0.9996
1388221671182675968,covid,60,65,LOC,0.9932
1388221674064171017,mippcivzla,4,14,ORG,0.85
1388221674064171017,p1,50,53,MISC,0.9991
1388221674600992769,yulitzaguerrera,4,19,PER,0.9997
1388221674600992769,beatodelpueblo gobernador,21,46,PER,0.999
1388221674600992769,omarprietogob,51,64,PER,0.9989
1388221674600992769,omaralas7,96,105,ORG,0.9184
1388221674600992769,gobierno nacional,114,131,ORG,0.9999
1388221674823299073,mippcivzla,4,14,PER,0.45
1388221674823299073,covid-19,87,95,MISC,0.9999
1388221675058212865,ucis,123,127,ORG,0.5737
1388221675649515522,granma,4,10,ORG,0.9999
1388221675649515522,sars-cov-2,61,71,MISC,0.9999
1388221676391968773,ezquizo,17,24,PER,0.9999
1388221676748423168,albertorodnews,4,18,ORG,0.6413
1388221676748423168,covid-19,114,122,MISC,0.9998
1388221676748423168,venezuela,126,135,LOC,1.0
1388221677117521925,marianazuvic,4,16,PER,0.9997
1388221677117521925,covid,42,47,MISC,0.9991
1388221677117521925,pau_oliveto,59,70,PER,0.9997
1388221677117521925,jnmlopez,74,82,PER,0.9704
1388221677117521925,hisopa,133,139,MISC,0.9951
1388221678501646337,apazdelabarra,4,17,ORG,0.9021
1388221678501646337,castillo,19,27,PER,0.9999
1388221678501646337,keiko,35,40,PER,1.0
1388221678501646337,castillo,50,58,PER,0.9999
1388221678501646337,clínica,74,81,ORG,0.9792
1388221678895894534,mippcivzla,4,14,ORG,0.85
1388221678895894534,p1,50,53,MISC,0.9991
