Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385201718086881280,vermar2307,4,14,PER,0.3247
1385201718086881280,milenio,17,24,PER,0.6091
1385201718112235523,ipkcuba,4,11,ORG,0.9811
1385201718112235523,soberana 02,83,94,MISC,0.999
1385201718112235523,ipkcuba,115,122,ORG,0.9961
1385201718800142339,estados,0,7,ORG,0.589
1385201718800142339,covid-19,54,62,MISC,0.9999
1385201718800142339,notimex,65,72,ORG,0.9999
1385201718800142339,agencia de noticias del estado mexicano,74,113,ORG,0.9996
1385201718800142339,notimex,140,147,ORG,0.9999
1385201718871404544,valparaíso,106,116,LOC,1.0
1385201718871404544,elepicentro,146,157,ORG,0.9985
1385201718950973443,r_malmierca,4,15,PER,0.9993
1385201718950973443,xxvii cumbre iberoamericana,52,79,MISC,0.9994
1385201718950973443,diazcanelb,94,104,ORG,0.9388
1385201719081066497,alibalvzla,166,176,MISC,0.7106
1385201719081066497,alibal,177,183,PER,0.9386
1385201719081066497,davidsomozamosquera,184,203,PER,0.5402
1385201720431624193,españa,65,71,LOC,0.6782
1385201720431624193,irak,122,126,ORG,0.9446
1385201720431624193,covid19,162,169,MISC,0.9999
1385201720431624193,wearenato,229,238,MISC,0.9972
1385201720431624193,nato,244,248,ORG,1.0
1385201720674881537,covid,52,57,MISC,0.9997
1385201720880517123,puebla,0,6,ORG,0.8617
1385201720880517123,difgobpue,20,29,ORG,0.9071
1385201720880517123,mbarbosamx   urbano,98,117,ORG,0.9986
1385201720880517123,méxico,129,135,LOC,0.7821
1385201720947580931,india,0,5,LOC,0.9998
1385201720947580931,afp,106,109,ORG,0.9915
1385201720997916678,enportada,0,9,MISC,0.9985
1385201720997916678,janssen,28,35,ORG,0.8674
1385201720997916678,covid,72,77,MISC,0.9996
1385201720997916678,clarahroman,196,207,ORG,0.8516
1385201721039859718,nicolás maduro,27,41,PER,0.9999
1385201721039859718,venezuela,103,112,LOC,1.0
1385201721190793216,slp,122,125,LOC,0.9996
1385201721190793216,héctor domínguez,189,205,PER,1.0
1385201721190793216,covid,227,232,MISC,0.9999
1385201721337655300,lacalabacita,4,16,ORG,0.7955
1385201721337655300,covid,67,72,MISC,0.9987
1385201721413013508,tomadato,0,8,MISC,0.6676
1385201721413013508,ivss,13,17,ORG,1.0
1385201721413013508,covid-19,76,84,MISC,0.9999
1385201721413013508,somosgarantíadeseguridadsocial porunseguromássocial,86,137,MISC,0.9794
1385201721413013508,nicolásmaduroespueblo,139,160,PER,0.9471
1385201721413013508,magagutierrezv,163,177,PER,0.6935
1385201721413013508,nicolasmaduro,179,192,PER,0.7243
1385201721413013508,conciliaflores,194,208,ORG,0.9997
1385201721517953033,astrazeneca,29,40,ORG,0.9999
1385201721517953033,johnson &,43,52,ORG,0.9999
1385201721517953033,; johnson,55,64,ORG,0.9996
1385201724512690180,notimex,4,11,ORG,0.9998
1385201724512690180,covid-19,69,77,MISC,0.9999
1385201724705607681,madre tierra,3,15,MISC,0.5751
1385201724705607681,covid19,75,82,MISC,0.9997
1385201725108211713,covax,19,24,MISC,0.9997
1385201725108211713,aeropuerto internacional de la ciudad de méxico,67,114,LOC,0.9995
1385201725108211713,covid-19,154,162,MISC,0.9999
1385201725108211713,astrazeneca,166,177,ORG,0.9999
1385201725108211713,méxico,205,211,ORG,0.877
1385201725108211713,covax,242,247,MISC,0.9999
1385201725334646797,méxico,0,6,LOC,0.9999
1385201725334646797,covid19,36,43,MISC,0.9999
1385201725334646797,ssa,56,59,ORG,0.9987
1385201725351636996,qqgarcia,4,12,PER,0.5683
1385201725351636996,congresoguate,75,88,ORG,0.6187
1385201725351636996,🇺🇸,101,103,LOC,0.982
1385201725351636996,covid-19,119,127,MISC,0.9999
1385201725418590218,covid,0,5,MISC,0.9991
1385201725418590218,caba,70,74,LOC,0.9997
1385201725418590218,covid,98,103,MISC,0.9994
1385201725418590218,mmbarrionuevo,228,241,ORG,0.5707
1385201729474600964,vtvcanal8,4,13,ORG,0.9987
1385201729474600964,covid-19,41,49,MISC,0.9999
1385201729474600964,venezuela,51,60,LOC,0.9999
1385201729902362624,nellypsuvya,4,15,ORG,0.9082
1385201729902362624,p1,55,58,MISC,0.9997
1385201730045063170,drwilfredobello,4,19,PER,0.9995
1385201730045063170,padre freites,104,117,PER,0.9991
1385201730045063170,freitezp,119,127,PER,0.9903
1385201733308014593,v_,4,6,PER,0.7591
1385201733308014593,trujillom,6,15,PER,0.9638
1385201733308014593,deep fake,38,47,MISC,0.9999
1385201733576634373,covid19,66,73,MISC,0.9999
1385201733576634373,la habana,132,141,LOC,1.0
1385201733576634373,cubaporlavida,196,209,ORG,0.9669
1385201733647757324,heraldodemexico,4,19,ORG,0.6324
1385201733647757324,felipecalderon,51,65,PER,0.993
1385201734193188869,beadixit,4,12,ORG,0.9883
1385201734193188869,covid-19,36,44,MISC,0.9998
1385201734193188869,uti,76,79,MISC,0.9831
1385201734193188869,hospital ricardo gutiérrez,86,112,LOC,0.9999
1385201734193188869,larretahacetecargo,114,132,MISC,0.9789
1385201734327353344,minnieboom,4,14,MISC,0.7744
1385201734855938051,boyraida,4,12,ORG,0.9945
1385201734855938051,lavictoriaesdevenezuela,62,85,MISC,0.9214
1385201734855938051,nicolasmaduro,119,132,PER,0.9971
1385201735262777345,covid-19,135,143,MISC,0.9998
1385201735262777345,bucaramanga,191,202,LOC,1.0
