Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385881198157697028,informe especial bbn,2,22,MISC,0.8243
1385881198157697028,israel,100,106,LOC,0.9967
1385881198157697028,matiasayrala,150,162,PER,0.9995
1385881198522769409,covid,72,77,PER,0.9999
1385881198522769409,hugo sigman,95,106,PER,0.9999
1385881198522769409,estado,111,117,ORG,0.9999
1385881198740885508,covid19,53,60,MISC,0.9998
1385881198740885508,hospital virgen de la arrixaca,113,143,LOC,0.9998
1385881198740885508,murciasalud,146,157,ORG,0.9998
1385881201320230914,alemania,0,8,LOC,0.9999
1385881201450262531,covid,13,18,ORG,0.9997
1385881201450262531,ecuador,56,63,LOC,1.0
1385881202297561088,china,44,49,ORG,0.9998
1385881202297561088,argentina,57,66,LOC,0.8456
1385881202687725569,conatel,4,11,ORG,0.9999
1385881202687725569,sistema patria,13,27,MISC,0.9999
1385881202687725569,covid-19,89,97,MISC,0.9999
1385881202700079104,morvedre,0,8,LOC,0.9964
1385881202708652032,fponline,20,28,ORG,0.9994
1385881202708652032,educaciocat,40,51,ORG,0.8442
1385881202708652032,examenesonlineparatodos,53,76,MISC,0.9998
1385881202708652032,covid19,145,152,MISC,0.9961
1385881202708652032,sanidadgob,154,164,ORG,0.5189
1385881202708652032,educaciongob,166,178,ORG,0.4521
1385881202708652032,carolinadarias,180,194,PER,0.9981
1385881202708652032,celaaisabel,196,207,PER,0.651
1385881202708652032,josepbargallo,209,222,PER,0.9961
1385881202708652032,salutcat,236,244,ORG,0.9338
1385881202821828609,risaralda,0,9,LOC,1.0
1385881202821828609,tolima,12,18,LOC,1.0
1385881202821828609,quindío,21,28,LOC,0.9999
1385881202821828609,uci,87,90,ORG,0.8516
1385881202821828609,covid-19,110,118,MISC,0.9999
1385881202821828609,risaralda,122,131,LOC,1.0
1385881203119644672,micap,79,84,ORG,0.9999
1385881203119644672,covid,143,148,MISC,0.9982
1385881206508638222,covid,91,96,MISC,0.998
1385881206508695555,facderecho,4,14,ORG,0.9898
1385881206508695555,uned,15,19,ORG,0.5608
1385881206508695555,xx edición premio de artículos jurídicos garcía goyena,21,75,MISC,0.9299
1385881206508695555,el derecho,78,106,MISC,0.7662
1385881207041183745,los libertadores,42,58,MISC,0.9977
1385881207041183745,coronavirus,82,93,MISC,0.9999
1385881207041183745,chile,97,102,LOC,1.0
1385881207041183745,víaschile,133,142,MISC,0.999
1385881207246893058,lcbaracaldo,4,15,PER,0.3972
1385881207246893058,javierrojo,65,75,PER,0.9996
1385881213450309635,sonietamb,4,13,ORG,0.9842
1385881213450309635,túnez,45,50,LOC,0.9999
1385881216545591298,huvv,4,8,ORG,1.0
1385881216545591298,sas,9,12,ORG,0.9998
1385881218890280963,perú,0,4,LOC,1.0
1385881218890280963,francisco sagasti,215,232,PER,0.9999
1385881218999365632,mlalanda,4,12,ORG,0.9575
1385881218999365632,chispún,57,64,LOC,0.9993
1385881226020413443,alejogg,1,8,PER,0.8435
1385881226020413443,covid,13,18,MISC,0.9981
1385881231959773186,joaquim segalés,0,15,PER,0.9999
1385881231959773186,quimsegales,18,29,PER,0.9993
1385881231959773186,cresa,33,38,ORG,0.8622
1385881231959773186,uabbarcelona,58,70,ORG,0.9998
1385881231959773186,covid-19,128,136,MISC,0.9999
1385881231959773186,who,141,144,ORG,0.9999
1385881250322427904,vacunación covid19,9,27,MISC,0.9999
1385881252780183552,robindelespacio,4,19,PER,0.9922
1385881252780183552,johnson &,21,30,ORG,0.9997
1385881252780183552,; johnson,33,42,ORG,0.9936
1385881252780183552,covid,80,85,MISC,0.9996
1385881257284980738,winston,4,11,PER,0.9986
1385881257284980738,dunhill,12,19,PER,0.9995
1385881257284980738,buenos aires,92,104,LOC,0.9999
1385881257284980738,ciudad,125,131,LOC,0.9999
1385881259575021569,axentesgz,4,13,ORG,0.9738
1385881259575021569,ugtforestaisgz,16,30,ORG,0.9997
1385881259575021569,rosaquintanamar,32,47,ORG,0.9864
1385881259575021569,sanidadexunta,49,62,ORG,0.9983
1385881259575021569,acis,74,78,ORG,0.9789
1385881259575021569,axentesambientais,108,125,MISC,0.6769
1385881265547644928,regsanxi,4,12,ORG,0.8818
1385881265547644928,hospital,46,54,ORG,0.9095
1385881265547644928,magdalena,68,77,LOC,1.0
1385881265547644928,coronavirus,116,127,MISC,0.9999
1385881265547644928,salu,135,139,MISC,0.9995
1385881266436907010,declaración univ,123,139,MISC,0.9998
1385881269565726720,carlosoalbornoz,4,19,PER,0.9998
1385881269565726720,guarico,73,80,LOC,0.9703
1385881269565726720,covid,105,110,MISC,0.9859
1385881272392699906,drpacomoreno1,4,17,PER,0.9993
1385881272392699906,covid19,101,108,MISC,0.9999
1385881276150861826,marucask,4,12,PER,0.7136
1385881276150861826,covid,48,53,MISC,0.5657
1385881277165887490,dathosbd,4,12,ORG,0.9967
1385881277165887490,coronavirus covid19,14,33,MISC,0.9992
1385881277165887490,el palmar de troya,36,54,LOC,0.9936
1385881277165887490,sevilla,56,63,LOC,1.0
1385881282685644804,kicillofok,4,14,PER,0.9894
1385881282685644804,sati,51,55,ORG,0.9999
1385881282685644804,covid,123,128,MISC,0.9998
1385881295163740160,msp,3,6,ORG,0.9999
1385881295163740160,lacalle pou,62,73,PER,0.9999
1385881295163740160,bolsonaro,93,102,PER,0.9992
1385881299479502848,anairma,5,12,PER,0.9057
1385881299479502848,méxico,58,64,LOC,1.0
1385881305578094594,coronavirusnewv,4,19,ORG,0.997
1385881311613788160,mippcivzla,4,14,ORG,0.9672
1385881311613788160,covid-19,55,63,MISC,0.9998
1385881311638818817,elespanolcom,4,16,ORG,0.9975
1385881311638818817,lucía bosé,39,49,PER,1.0
1385881311638818817,planta covid,56,68,LOC,0.8716
1385881311638818817,miguel,109,115,PER,0.9973
1385881311638818817,évole,120,125,PER,0.9999
1385881318123257856,tranvia25,4,13,ORG,0.9708
1385881318123257856,gobiernodeinutiles,37,55,ORG,0.9913
1385881318123257856,covid19,87,94,MISC,0.9998
1385881321470312451,madrid,126,132,LOC,1.0
1385881321470312451,jdquesada,227,236,ORG,0.9031
1385881321470312451,fernandopeinado,240,255,PER,0.9993
1385881339388366851,ituc,4,8,ORG,0.9951
1385881339388366851,iwmd21,84,90,MISC,0.9857
1385881339388366851,ama,135,138,ORG,0.9532
