Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381608039132766213,coronavirus,18,29,MISC,1.0
1381608039132766213,quédateencasa,221,234,MISC,0.8694
1381608039132766213,siemprejuntoati munichillán,235,262,MISC,0.9998
1381608039183179779,debessaber,0,10,MISC,0.9935
1381608039183179779,covid-19,103,111,MISC,0.9999
1381608039183179779,pachuca,156,163,LOC,0.9999
1381608039233413127,españa,13,19,LOC,0.9997
1381608039233413127,don felipe,21,31,PER,0.9972
1381608039233413127,doña letizia,34,46,PER,0.9981
1381608039233413127,gobierno,147,155,ORG,0.9999
1381608039233413127,casa real,176,185,ORG,0.9999
1381608039233413127,notimex,204,211,ORG,0.9999
1381608039233413127,notimex,214,221,ORG,0.9997
1381608039401226242,covid,110,115,PER,0.9456
1381608039938056198,feclave,0,7,MISC,0.7042
1381608039938056198,covid,39,44,MISC,0.9997
1381608040219222020,lunayasmira,4,15,PER,0.9414
1381608040219222020,rebeldíabicentenaria,58,78,MISC,0.9982
1381608040219222020,venezuela,111,120,LOC,1.0
1381608040760283136,sintitubeos i,0,13,MISC,0.7432
1381608040760283136,coronavirus,83,94,MISC,1.0
1381608040944766980,alfredoromero,4,17,ORG,0.9759
1381608041536126980,venezuela,61,70,LOC,1.0
1381608041645142016,seremi de salud de magallanes,71,100,ORG,0.9999
1381608041645142016,antártica chilena,103,120,ORG,1.0
1381608042240823300,salud de la nación,17,35,MISC,0.9998
1381608042240823300,carla vizzotti,37,51,PER,0.9999
1381608042240823300,mesa de coordinación del área metropolitana de buenos aires,85,144,ORG,0.9993
1381608042240823300,provincia,186,195,LOC,1.0
1381608042240823300,ciudad,204,210,LOC,1.0
1381608042240823300,coronavirus segundaola,244,266,MISC,0.9983
1381608042597257218,madrid,19,25,LOC,1.0
1381608042597257218,🇪🇸,26,28,LOC,0.8644
1381608042597257218,sars,166,170,MISC,0.9995
1381608042597257218,cov,171,174,MISC,0.9972
1381608042597257218,covid,192,197,MISC,0.9998
1381608042597257218,prensalatina,213,225,ORG,0.6991
1381608043478085634,tec,45,48,LOC,0.9977
1381608043478085634,tránsito,70,78,ORG,0.9299
1381608044367347720,uti,64,67,MISC,0.9993
1381608045441122305,pib,3,6,MISC,0.9998
1381608045441122305,covid-19,124,132,MISC,0.9999
1381608045441122305,banco de francia,143,159,ORG,0.9999
1381608045441122305,notimex,162,169,ORG,0.9999
1381608045499850753,centro de estudios andaluces,21,49,ORG,0.9999
1381608045499850753,andalucía,170,179,LOC,0.9997
1381608046175129601,rebeldíabicentenaria,0,20,MISC,0.9998
1381608046175129601,coronavirus,36,47,MISC,0.9999
1381608046175129601,comunasguarico,72,86,ORG,0.9993
1381608046175129601,monagascomunas,88,102,ORG,0.9996
1381608046175129601,mirandacomuna,104,117,ORG,0.9986
1381608046175129601,mincomunasboli1,119,134,ORG,0.9995
1381608046175129601,comunas,148,155,MISC,0.8243
1381608046233755653,covid19,170,177,MISC,0.9995
1381608046233755653,somossalud,225,235,MISC,0.9829
1381608046233755653,covidvacccine,236,249,MISC,0.8026
1381608046883971075,revisbarcelona,4,18,ORG,0.9923
1381608046883971075,oms,39,42,ORG,0.9998
1381608046883971075,clarín,102,108,ORG,0.7548
1381608047517270020,isabel sola,0,11,PER,0.9999
1381608047517270020,csic,26,30,ORG,0.9999
1381608047706058760,coronavirus,63,74,MISC,0.9953
1381608047706058760,guatemala,78,87,LOC,1.0
1381608047772979211,hazteeco,1,9,MISC,0.9371
1381608047772979211,frenaalcoronavirus,12,30,MISC,0.9996
1381608047772979211,codai,33,38,ORG,0.9937
1381608047772979211,fanb,39,43,ORG,1.0
1381608047772979211,coronavirus,103,114,MISC,0.9999
1381608047772979211,patriacuarentenacolectivasocial,187,219,MISC,0.9964
1381608047772979211,prevenirestareadetodos,220,242,MISC,0.9897
1381608047772979211,prevencionyprotecciondelpueblo,243,273,MISC,0.9076
1381608047794135045,nicolás maduro,7,21,PER,0.9999
1381608047794135045,abdala,140,146,MISC,0.9998
1381608048075149315,astrazeneca,49,60,ORG,0.9998
1381608048075149315,tuconsultaa3n,177,190,MISC,0.9996
1381608048872022017,esebastardo1989,4,19,PER,0.995
1381608048872022017,coronavac,31,40,MISC,0.9999
1381608048872022017,coronavirus,89,100,MISC,0.9999
1381608048943194118,chequia,26,33,LOC,0.9999
1381608048943194118,gobierno,75,83,ORG,0.9999
1381608049052250122,sociedad argentina de terapia intensiva,30,69,ORG,0.9999
1381608049081737218,alfredoromero,4,17,ORG,0.9759
1381608049337643009,yucatán,0,7,LOC,0.9996
1381608049375383555,rodolfo barili,32,46,PER,1.0
1381608049375383555,laprovinciabsas,110,125,ORG,0.9979
1381608049648009216,pablom,4,10,PER,0.7274
1381608049648009216,miguel bosé,37,48,PER,0.9999
1381608049648009216,la sexta,52,60,ORG,0.9998
1381608049648009216,juanma lillo,110,122,PER,0.9999
1381608050319093767,c5n,4,7,ORG,0.9994
1381608050319093767,barilirodolfo,23,36,PER,0.7202
1381608051220828160,bangladesh,0,10,LOC,0.9998
1381608051220828160,laprovinciabsas,111,126,ORG,0.9981
1381608051447377925,pajarobere,1,11,PER,0.9989
1381608051447377925,victor,17,23,PER,0.9867
1381608051447377925,jmanalich,41,50,PER,0.9976
1381608051447377925,sarscov2,92,100,MISC,0.9999
1381608051447377925,dr ricardosotorifo,124,143,PER,0.9965
