Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379328015545552897,pamplona,0,8,LOC,0.9999
1379328015545552897,audiencia,61,70,ORG,0.9999
1379328015545552897,sgm,102,108,PER,0.9999
1379328016061325319,planeta deco,36,48,MISC,0.9998
1379328016061325319,covid19,200,207,MISC,0.9995
1379328016061325319,ad1cci4pgv,239,249,MISC,0.567
1379328026824032261,calcazar01,7,17,PER,0.6309
1379328026824032261,covid19,51,58,MISC,0.9999
1379328026824032261,ministeriosalud,131,146,ORG,0.9991
1379328028141096966,sinlinea,4,12,ORG,0.9999
1379328028141096966,abuelita,63,71,PER,0.9291
1379328028141096966,edomex,104,110,LOC,0.6388
1379328031379054592,vivalaucv,4,13,ORG,0.8972
1379328031379054592,aragua,56,62,LOC,1.0
1379328037146222593,calcazar01,7,17,PER,0.6309
1379328037146222593,covid19,51,58,MISC,0.9999
1379328037146222593,ministeriosalud,131,146,ORG,0.9991
1379328041311207424,covid19,39,46,MISC,0.9999
1379328045069271042,inciartemanuel,4,18,PER,0.3697
1379328045069271042,maduro,20,26,PER,0.9999
1379328045069271042,henry stephen,49,62,PER,0.9999
1379328045069271042,covid19,89,96,MISC,0.9404
1379328045069271042,madurol,131,138,PER,0.9998
1379328046671527937,cancilleriave,4,17,ORG,0.9989
1379328046671527937,salud,48,53,MISC,0.9958
1379328046671527937,alvaradoc,56,65,PER,0.9955
1379328046671527937,laconviasa,98,108,ORG,0.9423
1379328050412785666,caraotadigital,4,18,ORG,0.9979
1379328059044720641,wikidrew,4,12,ORG,0.9996
1379328061032779776,comunicacionsv,4,18,ORG,0.904
1379328061032779776,ministro,23,31,PER,0.9039
1379328061032779776,saludsv,36,43,MISC,0.9425
1379328061032779776,franalabi,46,55,PER,0.5302
1379328061032779776,regresoaclases,171,185,MISC,0.9998
1379328061032779776,covid19,242,249,MISC,0.9998
1379328064119799808,comunicacionsv,4,18,ORG,0.9619
1379328064119799808,covid19,85,92,MISC,0.9999
1379328067601072128,alecrespof,4,14,ORG,0.3452
1379328067601072128,covidー19,76,84,ORG,0.5547
1379328067601072128,venezuela,88,97,LOC,1.0
1379328067601072128,la victoria,109,120,LOC,1.0
1379328067601072128,aragua,123,129,LOC,1.0
1379328067659776003,comunicacionsv,4,18,ORG,0.5964
1379328067659776003,covid19,135,142,MISC,0.9999
1379328069152948225,monicagarzag,4,16,ORG,0.9855
1379328069152948225,corea del norte,18,33,ORG,0.6697
1379328069152948225,tokyo2020,45,54,MISC,0.9994
1379328069152948225,comité olímpico,59,74,ORG,0.9999
1379328078434951169,alexismarim,4,15,PER,0.9981
1379328081324806144,eleconomistaes,206,220,ORG,0.9827
1379328084722208771,revistacomuna,4,17,ORG,0.9455
1379328084722208771,embvzla,32,39,MISC,0.7795
1379328084722208771,enesp,40,45,ORG,0.9997
1379328084722208771,aldemaro barrios,107,123,PER,0.9999
1379328085624037377,jessgrilo,4,13,PER,0.9046
