Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381517619392618500,mippcivzla,4,14,ORG,0.4369
1381517624765513728,reporteya,4,13,ORG,0.9993
1381517624765513728,venezuela,32,41,LOC,0.9965
1381517624765513728,promedehum,43,53,ORG,0.8808
1381517624765513728,whatsapp,117,125,MISC,0.9851
1381517625365266432,juanmi,4,10,PER,0.9639
1381517625365266432,brasil,67,73,LOC,0.9999
1381517625365266432,brazil,107,113,LOC,0.9988
1381517625365266432,bolsonaro,123,132,ORG,0.6097
1381517642566139904,gabrielsoglio1,4,18,PER,0.9997
1381517642566139904,mauro viale,54,65,PER,0.9999
1381517650187141120,cazatalentos,4,16,ORG,0.9878
1381517650187141120,oms,41,44,ORG,0.9998
1381517659989237760,laopinioncoruna,213,228,ORG,0.9743
1381517688770551812,albernap,4,12,ORG,0.9987
1381517688770551812,israel,17,23,LOC,0.9999
1381517698153218049,mippcivzla,4,14,ORG,0.9921
1381517698153218049,coronavirus,65,76,MISC,1.0
1381517698153218049,covid-19,78,86,MISC,0.9998
1381517705040297984,bendita,4,11,PER,0.6989
1381517705040297984,equipogabilondo,32,47,ORG,0.9948
1381517705040297984,covid,73,78,PER,0.9693
1381517705040297984,madrid,98,104,LOC,1.0
1381517705040297984,ccaa,133,138,ORG,0.9999
1381517720672481280,gabrielsoglio1,4,18,PER,0.9996
1381517720672481280,alex campbell,27,40,PER,0.9999
1381517720672481280,macri,86,91,PER,0.9999
1381517732160622595,podemos,4,11,ORG,0.9999
1381517732160622595,galicia,12,19,LOC,0.999
1381517732160622595,odontoloxía,43,54,MISC,0.9998
1381517732160622595,xunta,74,79,ORG,0.9999
1381517732160622595,medicin,132,139,MISC,0.9999
1381517752561721349,juandepca,4,13,ORG,0.6833
1381517752561721349,cubaessalud,64,75,ORG,0.521
1381517752561721349,cubasalvavidas,77,91,ORG,0.655
1381517752561721349,oms,96,99,ORG,0.9998
1381517766595870720,dimeojacho,4,14,ORG,0.5197
1381517766595870720,coronavirus,69,80,MISC,0.9832
1381517771096342529,bendita,4,11,PER,0.6989
1381517771096342529,equipogabilondo,32,47,ORG,0.9948
1381517771096342529,covid,73,78,PER,0.9693
1381517771096342529,madrid,98,104,LOC,1.0
1381517771096342529,ccaa,133,138,ORG,0.9999
1381517811651067905,bendita,4,11,PER,0.6989
1381517811651067905,equipogabilondo,32,47,ORG,0.9948
1381517811651067905,covid,73,78,PER,0.9693
1381517811651067905,madrid,98,104,LOC,1.0
1381517811651067905,ccaa,133,138,ORG,0.9999
