Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386137886630707203,carlosoalbornoz,4,19,PER,0.9998
1386137886630707203,guarico,73,80,LOC,0.9703
1386137886630707203,covid,105,110,MISC,0.9859
1386137887285161986,porsiteloperdiste,0,17,MISC,0.8764
1386137887347986432,valeboylani,4,15,PER,0.7416
1386137887347986432,soca,20,24,PER,0.6476
1386137887348072451,isla maldivas,0,13,LOC,0.9932
1386137887348072451,covid-19,41,49,MISC,0.9999
1386137887578730497,ecuador,67,74,LOC,1.0
1386137887578730497,covid19,163,170,MISC,0.9998
1386137887612325888,india,48,53,LOC,1.0
1386137887612325888,covid-19,61,69,MISC,0.9999
1386137887679385600,susana giménez,2,16,PER,0.9999
1386137887679385600,uruguay,52,59,LOC,1.0
1386137889352847360,fda,8,11,ORG,0.9999
1386137889352847360,covid-19,41,49,MISC,0.9999
1386137889352847360,baltimore,63,72,LOC,0.9999
1386137889461850112,colombia,0,8,LOC,1.0
1386137889554186241,sumédico,0,8,MISC,0.9997
1386137889554186241,covid,89,94,MISC,0.9999
1386137889793355776,coronavirus,70,81,MISC,0.9991
1386137889793355776,vacunacovid19,82,95,MISC,0.9418
1386137889830948869,brasil,9,15,ORG,0.9993
1386137889935749125,covid-19,103,111,MISC,0.9998
1386137889935749125,porunabuenasaludmental,163,185,MISC,0.9955
1386137890086801409,covid19,3,10,MISC,0.9999
1386137890296631298,covid-19,85,93,MISC,0.9999
1386137890476806144,cdmx,3,7,LOC,0.9973
1386137890476806144,covid-19,60,68,MISC,0.9999
1386137890476806144,sheinbaum,80,89,PER,0.9541
1386137890577473537,super nintendo world,66,86,MISC,0.9999
1386137890615349249,coronavirus,0,11,MISC,0.9998
1386137890615349249,covid-19,24,32,MISC,0.9997
1386137890615349249,colombia,36,44,LOC,1.0
1386137890686656513,vtvcanal8,4,13,ORG,0.9956
1386137890686656513,sars-cov-2,50,60,MISC,0.9998
1386137890770542598,bitiiez,4,11,PER,0.9969
1386137890770542598,covid-19,91,99,MISC,0.9999
1386137890770542598,india,103,108,LOC,1.0
1386137890770542598,army,110,114,ORG,0.9993
1386137890770542598,bts,132,135,ORG,0.9999
1386137890791559175,actualidadrt,4,16,ORG,0.9612
1386137890791559175,india,73,78,LOC,1.0
1386137890791563266,pablotsukayama,4,18,PER,0.9306
1386137890791563266,sars-cov-2,94,104,MISC,0.9997
1386137890879512578,covid19,72,79,MISC,0.9999
1386137890959265796,méxico,5,11,LOC,1.0
1386137890959265796,covid19,64,71,MISC,0.9999
1386137893861826567,alfarero30,4,14,PER,0.9467
1386137893861826567,noalamarcha,93,104,MISC,0.9997
1386137894092431363,furmanelias,4,15,ORG,0.8705
1386137894092431363,villa domínguez,62,77,LOC,0.9999
1386137894092431363,juan romero,120,131,PER,0.9999
1386137894394363905,india,6,11,LOC,1.0
1386137894394363905,covid19,194,201,MISC,0.9999
