Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382196919355736065,jmvivancohrw,4,16,ORG,0.9915
1382196919355736065,bukele,29,35,LOC,0.9972
1382196919355736065,paololuers,117,127,PER,0.3261
1382196919540146177,eldato,0,6,ORG,0.9975
1382196919540146177,covid19,76,83,MISC,0.9999
1382196919540146177,caracas,87,94,LOC,1.0
1382196919540146177,freddy ñáñez,96,108,PER,0.9999
1382196919716376576,china,9,14,ORG,0.9808
1382196919716376576,covid,48,53,MISC,0.9999
1382196919716376576,méxico,131,137,ORG,0.9973
1382196920005713922,ema,15,18,ORG,0.9999
1382196920005713922,astrazeneca,52,63,ORG,0.9999
1382196920278470659,elnacionalweb,4,17,ORG,0.9923
1382196920278470659,serviciopúblico,19,34,MISC,0.8552
1382196920278470659,alejandro sánchez,93,110,PER,1.0
1382196921293496320,vaxlive,15,22,MISC,0.9999
1382196921607983105,vaxlive,15,22,MISC,0.9999
1382196921620590592,lopezobrador,4,16,PER,0.8566
1382196921620590592,covid19,53,60,MISC,0.9999
1382196921784270848,covid19mx,0,9,MISC,0.9993
1382196921784270848,méxico,17,23,LOC,0.9986
1382196921784270848,covid,44,49,MISC,0.9983
1382196921981358080,méxico,4,10,LOC,0.9999
1382196921981358080,covid19,59,66,MISC,0.9999
1382196921981358080,sre,126,129,ORG,0.9985
1382196922040025095,américa latina,43,57,LOC,0.9999
1382196922040025095,ecuador,117,124,LOC,0.9999
1382196922040025095,colombia,125,133,LOC,0.9999
1382196922040025095,venezuela,134,143,LOC,0.9541
1382196922040025095,perú,144,148,LOC,0.9999
1382196922040025095,chile,149,154,LOC,0.9998
1382196922040025095,bolivia,155,162,LOC,0.9999
1382196922040025095,argentina,163,172,LOC,0.9999
1382196922040025095,uruguay,173,180,LOC,0.9998
1382196922040025095,paraguay,181,189,LOC,0.9999
1382196922040025095,panamá,190,196,LOC,1.0
1382196922040025095,brasil,197,203,LOC,0.9999
1382196922040025095,elsalvador,204,214,LOC,0.9999
1382196922266525699,reportecoronavirus,0,18,MISC,0.8603
1382196922266525699,centroamérica,68,81,LOC,1.0
1382196922589401088,nación,0,6,MISC,0.5007
1382196922589401088,españa,10,16,ORG,0.9998
1382196922589401088,reinounido,19,29,ORG,0.9999
1382196922589401088,covid19,88,95,MISC,0.9995
1382196926624321539,maricelaglezj,4,17,PER,0.9995
1382196926624321539,patria,19,25,MISC,0.8491
1382196926624321539,covid19,64,72,MISC,0.9999
1382196926624321539,morenayaseva,120,132,MISC,0.6835
1382196927064772608,cirogomezl,4,14,PER,0.9996
1382196927064772608,covid19,89,96,MISC,0.9999
