Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387602538007048192,rcachanosky,4,15,ORG,0.9396
1387602538007048192,covid 19,64,72,MISC,0.9999
1387602538007048192,aerolíneas argentinas,109,130,ORG,0.9999
1387602538292187142,príncipe enrique,3,19,PER,0.9978
1387602538292187142,meghan markel,32,45,PER,0.9998
1387602538292187142,eeuu,139,143,ORG,0.8892
1387602538292187142,joe biden,145,154,PER,0.9998
1387602538292187142,los ángeles,202,213,LOC,1.0
1387602538308849667,dr jorge yunda,28,43,PER,0.9974
1387602538308849667,lorohomero,45,55,ORG,0.5482
1387602538308849667,covid-19,83,91,MISC,0.9998
1387602538363506689,ugur sahin,0,10,PER,0.9999
1387602538380283905,tenecesitan,6,17,MISC,0.9832
1387602538380283905,covid-19,76,84,MISC,0.9998
1387602538405548034,netanyahu,7,16,PER,0.9998
1387602538405548034,presidente,243,253,PER,0.4286
1387602538514505729,bolsonaronacadeia,15,32,MISC,0.9983
1387602538669568001,mi vacuna,49,58,MISC,0.9997
1387602538669568001,covid-19,170,178,MISC,0.9998
1387602540410204160,oaxaca,5,11,LOC,0.9356
1387602540594872322,edwballesteros,4,18,PER,0.9956
1387602540766838785,dr jorge yunda,28,43,PER,0.9982
1387602540766838785,lorohomero,45,55,ORG,0.7593
1387602540766838785,covid-19,83,91,MISC,0.9998
1387602540913692679,teinteresa,0,10,MISC,0.7688
1387602540913692679,estados unidos,30,44,LOC,0.9997
1387602540913692679,covid19,64,71,MISC,0.9998
1387602540913692679,miami,167,172,LOC,1.0
1387602540913692679,arizona,174,181,LOC,1.0
1387602540913692679,texas,184,189,LOC,1.0
1387602541253251077,dr jorge yunda,28,43,PER,0.9981
1387602541253251077,lorohomero,45,55,ORG,0.5909
1387602541253251077,covid-19,83,91,MISC,0.9998
1387602544524886016,dr jorge yunda,28,43,PER,0.9985
1387602544524886016,lorohomero,45,55,ORG,0.8641
1387602544524886016,covid-19,83,91,MISC,0.9998
1387602544587804678,dr jorge yunda,28,43,PER,0.9984
1387602544587804678,lorohomero,45,55,ORG,0.6074
1387602544587804678,covid-19,83,91,MISC,0.9998
1387602544659206146,instituto politécnico nacional,3,33,ORG,0.9999
1387602544659206146,ine,97,100,ORG,0.9998
1387602544659206146,covid,132,137,MISC,0.9999
1387602544747220993,instituto butantan de saopaulo,13,43,ORG,0.8596
1387602544747220993,brasil,45,51,LOC,0.9999
1387602544747220993,butanvac,91,99,MISC,0.9999
1387602544747220993,covid19,126,133,MISC,0.9998
1387602545212854272,georgeonjungle,4,18,PER,0.9944
1387602545212854272,aniabello,21,30,PER,0.3912
1387602545212854272,keikofujimori chito,42,61,PER,0.9976
1387602545212854272,el mono abello,65,79,MISC,0.9998
1387602545212854272,guerra,129,135,MISC,0.5939
1387602545640542209,puente alto,0,11,LOC,0.9999
1387602545640542209,temuco,13,19,LOC,0.9999
1387602545640542209,la florida,22,32,LOC,0.9999
1387602545640542209,covid-19,74,82,MISC,0.9998
1387602549067354112,keikofujimori,4,17,PER,0.9996
1387602549067354112,kenjifujimorih,26,40,PER,0.9999
1387602553836294147,ariana,4,10,ORG,0.9559
1387602553836294147,covid19,61,68,MISC,0.9998
1387602553836294147,sucre,82,87,LOC,1.0
1387602553836294147,carúpano,91,99,LOC,0.6893
1387602553836294147,cumaná,100,106,LOC,0.4593
1387602557372149761,msaludpy,4,12,ORG,0.9845
1387602557372149761,covid19,22,29,MISC,0.9998
1387602557883781127,educacionz1_ec,4,18,ORG,0.9527
1387602557883781127,imbabura,76,84,LOC,0.9991
1387602557883781127,carchi,86,92,LOC,0.9999
1387602557883781127,esmeraldas,94,104,LOC,0.9997
1387602557883781127,sucumbíos,107,116,LOC,0.9997
1387602557883781127,educacionz1_ec,119,133,ORG,0.9014
1387602562090668034,arturoerdely,4,16,PER,0.9987
1387602565727236097,cuba,13,17,LOC,1.0
1387602566607933445,crvehicular,1,12,MISC,0.9965
1387602566607933445,quedateencasa traficocr,14,37,MISC,0.7681
1387602566607933445,covid19 restricciónvehicularcr,38,68,MISC,0.9418
1387602567337844739,cacoteoradio corona,14,33,ORG,0.96
1387602567337844739,freestyle,34,43,MISC,0.9926
1387602567337844739,eladio carrion,46,60,PER,0.9998
1387602567337844739,ogkushmusical,93,106,MISC,0.999
1387602567337844739,reggaeton,131,140,MISC,0.6058
1387602567337844739,latinx,148,154,MISC,0.6595
1387602567417434116,mari_jox2011,4,16,PER,0.8919
1387602567417434116,asambleísta,64,75,PER,0.9833
1387602571280457732,jschmukler,4,14,PER,0.9153
1387602571280457732,sputnik,39,46,MISC,0.9998
1387602572203106310,elchileronews,4,17,ORG,0.5997
1387602572203106310,covid19,73,80,MISC,0.998
1387602573989928961,pandemia,73,81,MISC,0.9998
1387602573989928961,covid19,129,136,MISC,0.9999
1387602575491485696,colombia,7,15,LOC,1.0
1387602575491485696,covidー19,53,61,MISC,0.9999
1387602575491485696,minsaludcol,81,92,ORG,0.9922
1387602578251341826,delcyrodriguezv,4,19,PER,0.9056
1387602578251341826,comisión presidencial para la prevención y control,29,79,ORG,0.9998
1387602578251341826,covid19,84,91,ORG,0.9999
