Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381925127806402560,regaliza2003,4,16,ORG,0.7486
1381925127806402560,madrid,33,39,LOC,1.0
1381925127806402560,ayuso,65,70,ORG,0.8731
1381925127806402560,madrid,72,78,LOC,1.0
1381925128469110786,wandavision,11,22,ORG,0.9999
1381925128469110786,disney+,38,45,ORG,0.9982
1381925128469110786,marvel,149,155,ORG,0.8812
1381925128548839425,subrayado,4,13,ORG,0.9894
1381925128548839425,covid-19,49,57,MISC,0.9999
1381925128548839425,uruguay,61,68,LOC,1.0
1381925128569782277,iaim,4,8,ORG,0.9999
1381925128569782277,infoiaim,13,21,ORG,0.9985
1381925128569782277,ministerio del poder popular para la salud,28,70,ORG,0.9999
1381925128569782277,mppsalud,72,80,ORG,0.9993
1381925130297827329,ciudad de buenos aires,88,110,LOC,0.9999
1381925130297827329,coronavirus,143,154,MISC,0.9982
1381925130297827329,buenosaires,155,166,LOC,0.8275
1381925130461396994,azpor,9,14,MISC,0.9974
1381925130461396994,anarosa alrojovivo,89,107,MISC,0.9945
1381925130461396994,barcelona,108,117,LOC,0.9971
1381925130461396994,pfizer burro,139,151,ORG,0.4884
1381925130461396994,dongato fujimori,152,168,PER,0.6543
1381925130461396994,elgolpe lopais,169,183,MISC,0.754
1381925130599825412,covid-19,41,49,MISC,0.9998
1381925130625028103,ucatólica,0,9,ORG,0.9999
1381925130625028103,covid-19,29,37,PER,0.9982
1381925130633244673,coronavirus,0,11,MISC,0.9335
1381925130633244673,latinoamerica,15,28,LOC,0.9999
1381925130633244673,icanarias,63,73,LOC,0.9395
1381925130633244673,panamá,93,99,LOC,1.0
1381925130633244673,chile,100,105,LOC,0.9999
1381925130633244673,brasil,106,112,LOC,0.9999
1381925130633244673,perú,113,117,LOC,0.9999
1381925130633244673,argentina,118,127,LOC,0.9999
1381925130633244673,el salvador,128,139,LOC,0.9996
1381925130633244673,paraguay,140,148,LOC,0.9999
1381925130633244673,costa rica,149,159,LOC,0.9999
1381925130633244673,ecuador,160,167,LOC,0.9999
1381925130633244673,bolivia,168,175,LOC,0.9999
1381925130633244673,nicaragua,176,185,LOC,0.9999
1381925130633244673,venezuela,186,195,LOC,0.9999
1381925130633244673,guatemala,196,205,LOC,0.9999
1381925130633244673,uruguay,206,213,LOC,0.9998
1381925130633244673,honduras,214,222,LOC,0.9998
1381925130633244673,méxico,223,229,LOC,0.9997
1381925130633244673,haití,230,235,LOC,0.9999
1381925130633244673,cuba,236,240,LOC,0.9999
1381925130633244673,república dominicana,241,261,LOC,0.9999
1381925130633244673,colombia,262,270,LOC,1.0
1381925131266584577,bogotá,164,170,LOC,1.0
1381925131426037762,impactovenezuela,8,24,MISC,0.9554
1381925131426037762,rugeles,141,148,PER,0.9999
1381925131426037762,covid 19,163,171,MISC,0.9995
1381925131514155015,covid-19,29,37,MISC,0.9999
1381925131514155015,noterelajes,39,50,MISC,0.9976
1381925131656790016,mariah carey,0,12,PER,0.9998
1381925131933659139,podemosalicante,111,126,ORG,0.7532
1381925133913366529,formosa capital,27,42,LOC,0.9996
1381925133913366529,covid19,114,121,MISC,0.9999
1381925134223638532,oms,30,33,ORG,0.9998
1381925134223638532,covid19,76,83,MISC,0.5131
1381925134567620611,covid-19,46,54,MISC,0.9999
1381925134580125696,sabias,11,17,MISC,0.9073
1381925134580125696,covid-19,99,107,MISC,0.9998
1381925134580125696,diamundialhemofilia,244,263,MISC,0.8396
1381925134764797953,everpsuv,4,12,ORG,0.9999
1381925134764797953,"""semáforo de la prevención""",19,46,MISC,0.9999
1381925134764797953,covid1,132,138,MISC,0.9996
1381925134810947584,ludwiglaborda,1,14,PER,0.9217
1381925134810947584,rna,67,70,MISC,0.9319
1381925134810947584,agag,92,96,MISC,0.9986
1381925134831861760,estudio de caso,24,75,MISC,0.9521
1381925134831861760,méxico,89,95,LOC,0.9999
1381925134831861760,covid-19,153,161,MISC,0.9997
1381925134940966915,segundaola,0,10,MISC,0.9969
1381925134940966915,covid,30,35,ORG,0.7111
1381925134940966915,gobierno,71,79,ORG,0.9999
1381925135368794115,coronavirusea,0,13,MISC,0.9984
1381925138304659465,vacunacovid19,1,14,MISC,0.8953
1381925138304659465,granada,15,22,LOC,0.9999
1381925138304659465,rovi,26,30,ORG,0.9968
1381925138304659465,ir,31,33,ORG,0.5001
1381925138682294278,florenciarietto,4,19,PER,0.8368
1381925138682294278,héctor,31,37,PER,0.9999
1381925138682294278,buenos aires,121,133,LOC,0.9998
1381925138770358274,ibdehere,4,12,ORG,0.9924
1381925138770358274,salamanca,46,55,LOC,0.961
1381925138770358274,ayuntamiento,108,120,ORG,0.9997
1381925139055587328,@drive_eu,28,37,MISC,0.956
1381925139055587328,imi_ju,44,50,ORG,0.7462
1381925139055587328,covid19,218,225,MISC,0.9999
1381925139386925056,barciaml,17,25,PER,0.7357
1381925139386925056,cadenatiempo,27,39,ORG,0.9999
1381925139386925056,hectorlopeztw,41,54,PER,0.9884
1381925139386925056,fpalacios1203,56,69,PER,0.9434
1381925139386925056,jorgeylaradio,71,84,PER,0.8446
1381925139386925056,ferpat8,109,116,PER,0.9869
1381925139386925056,majopogle,130,139,PER,0.9958
1381925139797970946,k,55,56,MISC,0.9891
1381925139797970946,coronavirus,58,69,MISC,0.999
