Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388070622790438915,argentinos juniors,10,28,ORG,0.9999
1388070622790438915,covid-19,96,104,MISC,0.9998
1388070622790438915,u,130,131,ORG,0.9999
1388070622790438915,católica,133,141,ORG,0.9999
1388070624707416064,msaludpy,65,73,ORG,0.9884
1388070624707416064,covid19,126,133,MISC,0.9999
1388070625076449281,hoyenelblog,0,11,MISC,0.9528
1388070625076449281,fondolocal,60,70,MISC,0.994
1388070625076449281,pdmbenalmadena,110,124,ORG,0.6436
1388070625076449281,covidー19,154,162,MISC,0.9998
1388070628910108674,covid-19,41,49,MISC,0.9998
1388070630080356352,marialialopez2,4,18,PER,0.9999
1388070630080356352,down,86,90,MISC,0.4827
1388070630155816962,hosteljardín,26,38,LOC,0.9885
1388070632798134277,de manos,122,130,MISC,0.7948
1388070632798134277,covid19,224,231,MISC,0.9993
1388070634505195526,supriya23bh,12,23,PER,0.9439
1388070642076065793,mixelitof,4,13,PER,0.9638
1388070642076065793,paronacional30a,43,58,MISC,0.9524
1388070642076065793,chile,62,67,LOC,0.9927
1388070642591875073,jecheverriz,20,31,PER,0.8814
1388070642591875073,ayuso,40,45,PER,0.6054
1388070643439128579,españa,29,35,LOC,1.0
1388070650280136708,sgarcia,4,11,ORG,0.9551
1388070650280136708,ayuso,55,60,PER,0.9998
1388070650280136708,madrid,93,99,LOC,1.0
1388070650280136708,pp,131,133,ORG,0.9999
1388070650678546432,diazcanelb,4,14,PER,0.6668
1388070650678546432,covid19,19,26,MISC,0.9999
1388070652675076102,pablonunezglez,4,18,PER,0.9999
1388070652675076102,pequeñassoluciones,48,66,MISC,0.926
1388070652675076102,unicef,73,79,ORG,0.9995
1388070652675076102,unicefgalicia,84,97,ORG,0.9989
1388070652675076102,semanamundialdelavacuna,114,137,MISC,0.9997
1388070656135344132,guille_bieder,4,17,PER,0.9993
1388070656135344132,covid,30,35,MISC,0.9996
1388070658408652803,flmirones,4,13,ORG,0.4969
1388070658408652803,mironews,15,23,ORG,0.9957
1388070667489353728,flmirones,4,13,ORG,0.4969
1388070667489353728,mironews,15,23,ORG,0.9957
1388070671180353539,eldiarioes,4,14,ORG,0.9967
1388070671180353539,femen,30,35,ORG,0.9999
1388070671180353539,"""no pasarán""",93,105,MISC,0.9971
1388070671180353539,vox,126,129,ORG,0.9998
1388070676599382017,vtvcanal8,4,13,ORG,0.9984
1388070676599382017,envideo,15,22,MISC,0.9612
1388070676599382017,covid-19,35,43,MISC,0.9996
1388070676599382017,venezuela,55,64,LOC,0.9999
1388070677094227970,covid,66,71,MISC,0.9986
1388070680802078720,marialialopez2,4,18,PER,0.9999
1388070680802078720,down,86,90,MISC,0.4827
1388070683972882432,diarioprimicia,4,18,ORG,0.9977
1388070683972882432,venezuela,56,65,LOC,1.0
1388070683972882432,bolivar   a,125,136,LOC,0.9997
1388070684518195201,covid,16,21,MISC,0.9995
1388070684518195201,unión europea,40,53,ORG,0.9999
1388070684518195201,pcr,61,64,MISC,0.999
1388070684518195201,parking10,132,141,MISC,0.9997
1388070684518195201,atocha,232,238,LOC,1.0
1388070684803338244,covid,27,32,MISC,0.8691
1388070685868703744,jorgebuxade,4,15,PER,0.8868
1388070685868703744,nuevo orden mundial,23,42,MISC,0.9991
1388070685868703744,davos,46,51,MISC,0.9838
1388070685868703744,impuestos,110,119,MISC,0.9968
1388070717233713158,india,33,38,LOC,0.9999
1388070717233713158,brasil,47,53,LOC,0.9999
1388070717233713158,eeuu,63,67,LOC,0.9996
1388070717233713158,argentina,74,83,LOC,0.9999
1388070717233713158,polonia,90,97,LOC,0.9999
1388070717233713158,colombia,104,112,LOC,1.0
1388070717233713158,ucrania,119,126,LOC,0.9999
1388070717233713158,irán,133,137,LOC,0.9999
1388070717233713158,méxico,144,150,LOC,1.0
1388070717233713158,rusia,157,162,LOC,1.0
1388070717233713158,turquía,169,176,LOC,0.9999
1388070717233713158,francia,183,190,LOC,1.0
1388070717233713158,italia,197,203,LOC,1.0
1388070717233713158,indonesia,210,219,LOC,1.0
1388070717233713158,alemania,226,234,LOC,1.0
1388070717233713158,hungría,241,248,LOC,0.9999
1388070717233713158,chile,255,260,LOC,1.0
1388070717233713158,españa,267,273,LOC,1.0
1388070718550810628,comunidad valenciana,0,20,ORG,0.999
1388070718550810628,covid-19,39,47,MISC,0.9999
1388070718550810628,comunidad valenciana,51,71,LOC,1.0
1388070718550810628,spain,73,78,LOC,1.0
1388070731263709184,josealv53712938,4,19,PER,0.9996
1388070731263709184,coronavid19,22,33,ORG,0.4718
1388070731263709184,isabel díaz ayuso,34,51,PER,0.9999
1388070731263709184,jairo alonso corona,85,104,PER,0.9999
1388070731263709184,allusso,120,127,PER,1.0
1388070738058432512,covid-19,12,20,MISC,0.9998
1388070738058432512,chiapas,45,52,LOC,1.0
1388070747965427714,andaluciajunta,4,18,ORG,0.9881
1388070747965427714,andalucía,62,71,LOC,1.0
1388070765749317637,proyectopais4,58,71,ORG,0.7333
1388070765749317637,sars-cov-2,118,128,MISC,0.9999
1388070765749317637,amba,135,139,ORG,0.9602
1388070765992550402,monyrodriguezof,4,19,ORG,0.5207
1388070771143086082,jorgebuxade,4,15,PER,0.8868
1388070771143086082,nuevo orden mundial,23,42,MISC,0.9991
1388070771143086082,davos,46,51,MISC,0.9838
1388070771143086082,impuestos,110,119,MISC,0.9968
1388070775727529987,jospastr,4,12,PER,0.7026
1388070775727529987,sánchez,32,39,PER,0.9997
1388070776251822080,israel,5,11,LOC,0.9998
1388070776251822080,israel,16,22,LOC,1.0
1388070776251822080,covid-19,193,201,MISC,0.9999
1388070794836721665,cine de cartelera,19,36,MISC,0.9998
1388070794836721665,covid19,120,127,LOC,0.9226
1388070794836721665,cineestepa,217,227,MISC,0.8494
1388070796665540611,madrid,59,65,LOC,1.0
1388070796665540611,covid19,101,108,MISC,0.9996
1388070797533753347,sgarcia,4,11,ORG,0.9551
1388070797533753347,ayuso,55,60,PER,0.9998
1388070797533753347,madrid,93,99,LOC,1.0
1388070797533753347,pp,131,133,ORG,0.9999
1388070798024445955,coronavirusnewv,4,19,ORG,0.9754
1388070798024445955,india,54,59,LOC,0.9999
1388070798024445955,brasil,68,74,LOC,0.9999
1388070798024445955,eeuu,84,88,LOC,0.9996
1388070798024445955,argentina,95,104,LOC,0.9999
1388070798024445955,polonia,111,118,LOC,0.9999
1388070798024445955,colombia,125,133,LOC,0.9999
1388070802399059968,trottaoscar,4,15,ORG,0.5986
1388070802399059968,covid,49,54,MISC,0.9996
1388070802399059968,garrahan,87,95,LOC,0.9999
1388070807004405765,latrincheranic,4,18,ORG,0.9995
1388070807004405765,steven estrada de rivas,34,57,PER,0.9999
1388070810217336835,puerto rico,12,23,LOC,1.0
1388070810217336835,salud,44,49,MISC,0.9949
1388070810217336835,covid,77,82,MISC,0.9998
1388070810217336835,bayamón,218,225,LOC,0.9999
1388070810678702080,nachoalvarez,4,16,PER,0.4173
1388070810678702080,comunidad de madrid,30,49,LOC,0.9988
1388070810678702080,covid-19,120,128,MISC,0.9999
1388070811177791488,airsuplyy,4,13,ORG,0.943
1388070811177791488,hdp,18,21,ORG,0.9999
1388070811177791488,claudioxgg,23,33,PER,0.8695
1388070815409872897,galicia,20,27,LOC,1.0
1388070817813180418,madrid,59,65,LOC,1.0
1388070817813180418,covid19,101,108,MISC,0.9996
1388070817825804288,bbva,2,6,ORG,0.9999
1388070817825804288,covid-19,34,42,MISC,0.9999
1388070818438127616,martincarrizo,4,17,ORG,0.7833
1388070818438127616,covid,45,50,MISC,0.9891
1388070818438127616,provincia de buenos aires,57,82,LOC,0.9999
1388070818438127616,ritondo,90,97,PER,0.9998
1388070818438127616,seguridad,129,138,MISC,0.9999
1388070820254191617,addaempoderada,4,18,ORG,0.9815
1388070827338391553,jmarocha1,4,13,ORG,0.9801
1388070827338391553,vox,15,18,ORG,0.9998
1388070827338391553,india,52,57,ORG,0.9945
1388070827338391553,españa,94,100,LOC,0.9999
1388070827338391553,covid,134,139,MISC,0.9992
1388070828282105860,econocabreado,4,17,PER,0.8631
1388070828282105860,salud de ayuso,37,51,MISC,0.9994
1388070828282105860,ayuso,83,88,ORG,0.9996
1388070831234891776,addaempoderada,4,18,ORG,0.9815
1388070834917490692,covid,72,77,PER,0.9639
1388070834917490692,solidariostv,120,132,ORG,0.8456
1388070834917490692,canalsur,138,146,ORG,0.9991
1388070834917490692,metromar,181,189,LOC,0.9999
1388070834917490692,avenida manuel  siurot,214,236,LOC,0.9999
1388070834917490692,sevilla,238,245,LOC,0.9999
