Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380369880856289282,drpacomoreno1,4,17,PER,0.9993
1380369880856289282,ema,36,39,ORG,0.9999
1380369880856289282,europa,68,74,LOC,0.9999
1380369880856289282,a,138,139,MISC,0.9962
1380369880923377664,covid-19,73,81,MISC,0.9999
1380369880923377664,aztecanoticias,207,221,ORG,0.9035
1380369880923377664,tvaztecahidalgo,222,237,ORG,0.693
1380369881011343362,alemania,0,8,LOC,0.9932
1380369881011343362,covid-19,103,111,MISC,0.9999
1380369881011343362,sanidad,154,161,MISC,0.9997
1380369881011343362,jens spahn,163,173,PER,0.9997
1380369881623896064,covid19,4,11,MISC,0.9999
1380369881623896064,francia,31,38,LOC,0.9994
1380369881623896064,carlosvelazquez,183,198,ORG,0.5219
1380369881715986436,covid-19,87,95,MISC,0.9998
1380369882039074817,ricardovvcc,4,15,PER,0.448
1380369882039074817,covid,20,25,ORG,0.7649
1380369886728323074,juliocastrom,4,16,PER,0.9884
1380369886938025985,polo g,13,19,MISC,0.9866
1380369886938025985,epidemic,22,30,MISC,0.9998
1380369889685299200,leonsaludable,4,17,ORG,0.9834
1380369889685299200,león,94,98,LOC,0.9992
1380369889685299200,covid19,126,133,MISC,0.9999
1380369890465480705,latinus,4,11,ORG,0.6192
1380369890465480705,amlo,29,33,PER,0.9998
1380369890465480705,méxico,80,86,LOC,0.9999
1380369890465480705,fmi,88,91,ORG,0.9999
1380369890465480705,covid19 coronavirus latinus informaciónpar,93,135,MISC,0.8995
1380369895171502082,luis_villegasr,4,18,PER,0.9791
1380369895171502082,c,24,25,MISC,0.7406
1380369895171502082,nicolasmaduro,29,42,PER,0.8863
1380369895171502082,tiktok,66,72,MISC,0.9996
1380369896664657921,vtvcanal8,4,13,ORG,0.9943
1380369896664657921,envideo,15,22,MISC,0.9955
1380369896664657921,covid-19,27,35,MISC,0.9992
1380369896664657921,venezuela,38,47,LOC,0.9999
1380369896664657921,juntoscon,128,137,ORG,0.7316
1380369899093168128,rcvnoticias,0,11,ORG,0.9087
1380369899093168128,unidad de vigilancia de la secretaría salud,14,57,ORG,0.9998
1380369899093168128,covid19,106,113,MISC,0.9996
1380369900707966982,esperanzagomez,4,18,PER,0.9987
1380369900724760579,gabriel74790493,4,19,PER,0.9747
1380369900724760579,nicolasmaduro,30,43,PER,0.9867
1380369900724760579,tiktok,67,73,MISC,0.9993
1380369900934336522,anurags36328499,4,19,PER,0.9981
1380369900934336522,pahlejaanfirexam,29,45,MISC,0.952
1380369901983039490,asylumaccessmx,4,18,ORG,0.8197
1380369901983039490,sistemas de naciones unidas,24,51,ORG,0.9999
1380369901983039490,méxico,55,61,LOC,1.0
1380369901983039490,chile,64,69,LOC,1.0
1380369904235319297,udg,4,7,ORG,0.9905
1380369904235319297,zapopan,64,71,LOC,1.0
1380369904235319297,tlaquepaque,73,84,LOC,1.0
1380369904235319297,tonalá,86,92,LOC,0.9999
1380369904235319297,guadalajara,95,106,LOC,1.0
1380369907452313601,dif,4,7,ORG,0.9884
1380369907452313601,casa hogar para ancianos hogar quietud,38,76,ORG,0.9996
