Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387104254209441795,eluniversocom,4,17,ORG,0.9969
1387104254209441795,miami-dade,44,54,LOC,1.0
1387104254209441795,ee,58,60,LOC,0.9958
1387104254209441795,uu,62,64,LOC,0.9984
1387104254209441795,covid-19,122,130,MISC,0.9999
1387104254784061445,gnbgaes13falcon,4,19,ORG,0.994
1387104254784061445,covidー19,49,57,MISC,0.9999
1387104254784061445,gnb,129,132,ORG,0.9999
1387104254784061445,aragu,133,138,LOC,0.843
1387104255031402496,oaxaca,13,19,LOC,1.0
1387104255031402496,covid-19,34,42,MISC,0.9997
1387104255031402496,mañanera,128,136,MISC,0.956
1387104255031402496,alejandro murat,169,184,PER,0.9999
1387104255031402496,notimex,187,194,ORG,0.9999
1387104255060885513,petraysabelina,4,18,PER,0.9894
1387104255060885513,covid- 19,73,82,MISC,0.99
1387104255060885513,municipio urdaneta,89,107,LOC,0.9995
1387104256700911617,fgjcdmx,18,25,ORG,0.9994
1387104256700911617,plan de contingencia,38,58,MISC,0.9999
1387104256700911617,covid-19,66,74,MISC,0.9995
1387104256822497281,japón,0,5,ORG,0.9885
1387104256822497281,latinoamérica,34,47,LOC,1.0
1387104256822497281,caribe,52,58,LOC,0.9999
1387104256822497281,áfrica,61,67,LOC,1.0
1387104256822497281,covid-19,155,163,MISC,0.9999
1387104256822497281,guatemala,167,176,LOC,0.9831
1387104256822497281,haití,178,183,LOC,0.9997
1387104256822497281,jamaica,185,192,LOC,0.9999
1387104256822497281,nicaragua,194,203,LOC,0.9952
1387104256822497281,paraguay,205,213,LOC,0.9172
1387104256822497281,venezuela,216,225,LOC,0.9919
1387104256822497281,gobierno,265,273,ORG,0.9999
1387104256927408130,covid-19,54,62,MISC,0.9999
1387104256927408130,eldiariocv,151,161,ORG,0.7057
1387104256927408130,gvasanitat,163,173,ORG,0.9994
1387104257011290112,médicos unidos de venezuela,157,184,ORG,0.9996
1387104257090981890,asantosrubino,4,17,ORG,0.614
1387104257103392770,higienejcyl,0,11,MISC,0.9938
1387104257103392770,documentosprl,13,26,MISC,0.8299
1387104257103392770,covid19,27,34,MISC,0.9981
1387104257103392770,covid-19,104,112,MISC,0.9996
1387104257103392770,sanidadgob,159,169,ORG,0.9941
1387104257107652608,p1,56,58,MISC,0.9828
1387104257107652608,p2,61,63,MISC,0.9896
1387104257107652608,covid-19,168,176,MISC,0.9999
1387104257107652608,abrazalavida,247,259,MISC,0.8013
1387104257132933128,covid19,126,133,MISC,0.9999
1387104257132933128,excélsior,195,204,ORG,0.9999
1387104257199927297,covid-19,8,16,MISC,0.9998
1387104257199927297,puebla,20,26,LOC,1.0
1387104257271341060,cuba,3,7,LOC,0.9999
1387104257271341060,covid19,11,18,MISC,0.9943
1387104257271341060,fernando acebo,23,37,PER,0.9999
1387104257271341060,higiene,51,58,MISC,0.9875
1387104257271341060,epidemiología,60,73,MISC,0.9852
1387104257271341060,microbiología,76,89,MISC,0.9998
1387104257271341060,matanzas,93,101,LOC,1.0
1387104257292201985,tiempo de cuidar,4,20,MISC,0.9991
1387104257292201985,sor rosa abad,42,55,PER,0.9999
1387104257292201985,confer,90,96,MISC,0.9957
1387104257292201985,premio carisma de salud,107,130,MISC,0.9999
1387104257292201985,capellanes,137,147,MISC,0.5862
1387104257304846343,covid19,62,69,MISC,0.9999
1387104257321541632,lodijo,0,6,PER,0.7615
1387104257321541632,nicolasmaduro,8,21,PER,0.999
1387104257321541632,covid-19,109,117,MISC,0.9999
1387104257321541632,abrazalavida,184,196,MISC,0.9938
1387104257321541632,protecciónsocialsaludyprevención,197,229,MISC,0.8588
1387104257321541632,magagutierrezv,231,245,PER,0.9997
1387104257636249602,1d222elvigia,4,16,PER,0.6849
1387104257636249602,1raciadesurm,23,35,ORG,0.9547
1387104257636249602,covid-19,128,136,MISC,0.9998
1387104260744220674,paraguay,0,8,ORG,0.8874
1387104260744220674,covid-19,57,65,MISC,0.9999
1387104260744220674,prensalatina,80,92,ORG,0.9966
1387104261075525635,delgobcantabria,4,19,ORG,0.9987
1387104261075525635,covid19,48,55,MISC,0.9999
1387104261075525635,cantabria,59,68,LOC,1.0
1387104261075525635,sanidadgob,112,122,ORG,0.8422
1387104261276938262,noticiero,0,9,MISC,0.9909
1387104261276938262,méxico,25,31,LOC,0.9602
1387104261276938262,covid-19,71,79,MISC,0.9999
1387104261276938262,españa,148,154,ORG,0.7316
1387104261276938262,carlavgonzalez,176,190,PER,0.9545
1387104261301968900,mundocovid,0,10,MISC,0.9985
1387104261301968900,véneto,77,83,LOC,0.9999
1387104261301968900,india,107,112,LOC,1.0
1387104261301968900,covid contenidoabierto,138,160,MISC,0.6772
1387104261457158146,coronavirus,0,11,MISC,0.9972
1387104261457158146,sars-cov-2,150,160,MISC,0.9997
1387104261457158146,lecturaciudadana,162,178,MISC,0.6327
1387104261532635138,ministerio de salud de panamá,12,41,ORG,0.9999
1387104261532635138,sudamérica,106,116,LOC,1.0
1387104261532635138,covid-19,168,176,MISC,0.9998
