Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382831098120466432,avianca,0,7,ORG,0.9999
1382831098120466432,galápagos,44,53,ORG,0.9996
1382831098120466432,ecuador,114,121,LOC,0.9998
1382831098120466432,colombia,122,130,LOC,0.9999
1382831098120466432,venezuela,131,140,LOC,0.6794
1382831098120466432,perú,141,145,LOC,0.9999
1382831098120466432,chile,146,151,LOC,0.9998
1382831098120466432,bolivia,152,159,LOC,0.9998
1382831098120466432,argentina,160,169,LOC,0.9998
1382831098120466432,uruguay,170,177,LOC,0.9997
1382831098120466432,paraguay,178,186,LOC,0.9998
1382831098120466432,panamá,187,193,LOC,1.0
1382831098120466432,brasil,194,200,LOC,0.9998
1382831098120466432,costarica,201,210,LOC,0.9997
1382831098120466432,elsalvador,211,221,LOC,0.9997
1382831098120466432,usa,222,225,LOC,0.9988
1382831098120466432,españa,226,232,LOC,0.9997
1382831098120466432,italia,233,239,LOC,0.9996
1382831098128969728,covid-19,182,190,MISC,0.9994
1382831098128969728,dpdoficial  15abr  flexibilizaciónconsciente,192,236,MISC,0.9206
1382831098166607872,india,11,16,LOC,1.0
1382831098166607872,covid19,64,71,MISC,0.9999
1382831098166607872,india,132,137,LOC,1.0
1382831098166607872,los estados unidos,218,236,LOC,0.9209
1382831098166607872,noticiasrptv,239,251,MISC,0.986
1382831098435153934,p1,35,37,MISC,0.9974
1382831098527322112,alejandro fernández,15,34,PER,0.9999
1382831098527322112,covid-19,59,67,MISC,0.9997
1382831098527322112,alejandrofernandez  anitta,101,127,PER,0.9997
1382831098527322112,covid19,129,136,MISC,0.9992
1382831098527322112,latinamas,138,147,MISC,0.9991
1382831098527322112,portaldenoticias,163,179,MISC,0.9664
1382831098577752066,vozdeltuit,4,14,ORG,0.9989
1382831098577752066,noticiascastro,62,76,ORG,0.4901
1382831098577752066,san juan de dios,113,129,LOC,0.9999
1382831098762293254,drdanielgollan,4,18,PER,0.9997
1382831098762293254,argentina,45,54,LOC,0.9554
1382831098762293254,covid19,105,112,MISC,0.9999
1382831098988679169,covid-19,55,63,MISC,0.5586
1382831098988679169,georgettesahhar,81,96,ORG,0.9914
1382831099118825472,méxico,3,9,LOC,1.0
1382831099118825472,covid-19,39,47,MISC,0.9999
1382831099445964813,covid19,71,78,MISC,0.9999
1382831099479527429,covid,11,16,MISC,0.9996
1382831099479527429,guerrero,17,25,LOC,1.0
1382831099575816199,secretaría de salud,67,86,ORG,0.9999
1382831099575816199,conluzgdl,157,166,MISC,0.8765
1382831099575816199,covid19,167,174,MISC,0.9636
1382831099575816199,quédateencasa sanadistancia,176,203,MISC,0.9144
1382831099575816199,guadalajara,204,215,LOC,0.9998
1382831099575816199,jalisco,216,223,LOC,1.0
1382831100129542146,covid19,95,102,MISC,0.9998
1382831100129542146,conlosrefugiados,104,120,MISC,0.9369
1382831100129542146,conlasrefugiadas,121,137,MISC,0.9488
1382831100196753409,globaldata,15,25,ORG,0.9999
1382831100196753409,newmont,88,95,ORG,0.9998
1382831100196753409,barrick,97,104,ORG,0.9997
1382831100196753409,anglogold,107,116,ORG,0.9999
1382831100196753409,yomequedoencasa,173,188,MISC,0.9984
1382831100196753409,minería covid19,189,204,MISC,0.7523
1382831100196753409,instagram,220,229,MISC,0.6576
1382831100196753409,tecminera,232,241,ORG,0.9997
1382831100213436418,johafuentes,4,15,PER,0.7677
1382831100213436418,tommy,17,22,PER,0.9998
1382831100213436418,nieve,25,30,PER,0.9999
1382831100213436418,covid-19,84,92,MISC,0.9999
1382831100318216193,primerolavida,0,13,MISC,0.5774
1382831100318216193,amazonas  electro oriente amazonas,51,85,ORG,0.9998
1382831100318216193,“acuerdo social de emergencia para contener la,97,143,MISC,0.9819
1382831100318216193,"covid – 19""",144,155,MISC,0.9263
1382831100356034561,covid-19,84,92,MISC,0.9996
1382831100515393538,coronavirus,0,11,MISC,0.9974
1382831100515393538,oms,17,20,ORG,0.9995
1382831100515393538,janssen,100,107,ORG,0.9997
1382831100515393538,astrazeneca,110,121,ORG,0.9999
1382831100800733193,covid19,69,76,MISC,0.9999
1382831100834250752,jesús de la divina misericordia,13,44,MISC,0.9996
1382831100834250752,maracaibo,68,77,LOC,1.0
1382831100834250752,venezuela,79,88,LOC,1.0
1382831100834250752,covid-19,208,216,MISC,0.9997
1382831100838477827,chile,36,41,LOC,1.0
1382831100922236932,enprodebogotá,0,13,MISC,0.9765
1382831100922236932,covid19,81,88,MISC,0.9999
1382831100922236932,ministerio de salud y protección social,98,137,ORG,0.9996
1382831100922236932,minsaludcol,139,150,ORG,0.94
1382831101085773824,covid-19,114,122,MISC,0.9999
1382831101102628865,migracionespe,66,79,ORG,0.9477
1382831101102628865,covid19,109,116,MISC,0.9998
1382831101102628865,internacionales dejenentrarlasvacunas,120,157,MISC,0.9886
1382831101215793153,covid-19,180,188,MISC,0.9999
1382831101215793153,oaxaca,206,212,LOC,1.0
1382831101215793153,edwin hernández,219,234,PER,0.9999
1382831101270450176,noisywrebelde2,4,18,ORG,0.8343
1382831101270450176,horacio rodríguez larreta,31,56,PER,0.9999
1382831101270450176,mataderos,100,109,LOC,0.9999
1382831101442363393,ivss,4,8,ORG,0.9999
1382831101442363393,oaptm,9,14,MISC,0.9992
1382831101442363393,covid19,62,69,MISC,0.9998
1382831103627702280,rudi,97,101,PER,0.9999
1382831103627702280,ssalud_mx,126,135,ORG,0.9902
1382831103627702280,covid19,198,205,MISC,0.9999
1382831103627702280,conócela,208,216,PER,0.7985
