Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382725400925704195,feriglesias,4,15,ORG,0.9992
1382725400925704195,covid19,74,81,MISC,0.9999
1382725401072562181,mamengualsalom,4,18,PER,0.9998
1382725401072562181,janssen,20,27,LOC,0.962
1382725401072562181,paraguay,76,84,LOC,0.9983
1382725401072562181,co,137,139,MISC,0.9972
1382725401458442243,dw,4,6,ORG,0.9933
1382725401458442243,🇩🇪💉,16,19,LOC,0.48
1382725401458442243,angela merkel,20,33,PER,0.9998
1382725401458442243,die welt,123,131,ORG,0.9999
1382725401458442243,mer,134,137,PER,0.987
1382725401475170311,maruchavs,11,20,PER,0.9989
1382725401475170311,infobae,22,29,ORG,0.9389
1382725401475170311,covid,193,198,MISC,0.9898
1382725401634541568,d112gnbzulia,4,16,ORG,0.6627
1382725401634541568,gnbzuliaoficial,37,52,ORG,0.572
1382725401634541568,preventiva contra el covid,109,135,MISC,0.9502
1382725403287035905,américa latina,43,57,LOC,0.9999
1382725403287035905,ecuador,117,124,LOC,0.9999
1382725403287035905,colombia,125,133,LOC,0.9999
1382725403287035905,venezuela,134,143,LOC,0.9547
1382725403287035905,perú,144,148,LOC,1.0
1382725403287035905,chile,149,154,LOC,0.9998
1382725403287035905,bolivia,155,162,LOC,0.9999
1382725403287035905,argentina,163,172,LOC,0.9999
1382725403287035905,uruguay,173,180,LOC,0.9998
1382725403287035905,paraguay,181,189,LOC,0.9999
1382725403287035905,panamá,190,196,LOC,1.0
1382725403287035905,brasil,197,203,LOC,0.9999
1382725403287035905,elsalvador,204,214,LOC,0.9999
1382725403484192768,covid-19,42,50,MISC,0.9999
1382725403572375555,mociexpat,0,9,PER,0.9921
1382725403572375555,covid19,46,53,MISC,0.9999
1382725403609993218,covid-19,74,82,MISC,0.9999
1382725403614253056,bacigalupe,4,14,ORG,0.9647
1382725403614253056,sars-cov-2,86,96,MISC,0.9995
1382725403668742144,anamariamercad,4,18,PER,0.9916
1382725403668742144,gp canada🇨🇦,88,99,MISC,0.9973
1382725403714973696,christianvonroe,16,31,PER,0.9692
1382725403714973696,sfp,55,58,ORG,0.9982
1382725403714973696,fiscaliacdmx,65,77,ORG,0.9992
1382725403714973696,vacunas,113,120,MISC,0.9993
1382725403987484674,policlínica de arraiján,48,71,ORG,0.9999
1382725403987484674,loma cová,162,171,LOC,0.9999
1382725403987484674,csspanama,207,216,ORG,0.9994
1382725403987484674,covid19,264,271,MISC,0.9998
1382725404004208640,pajaropolitico,4,18,ORG,0.9963
1382725404004208640,covid,87,92,MISC,0.9999
1382725404004208640,brasil,110,116,LOC,0.9997
1382725404109066243,la guaira,1,10,LOC,0.9999
1382725404394463235,bogotá,0,6,LOC,1.0
1382725404394463235,medellín,9,17,LOC,1.0
1382725404394463235,covid-19,111,119,MISC,0.9997
1382725404545462273,sonora,0,6,LOC,0.9999
1382725404578914307,gaceta,162,168,ORG,0.7312
1382725404578914307,unam,169,173,ORG,0.9999
1382725404646121472,pazfemininja,4,16,ORG,0.6308
1382725404658520065,lopezobrador,15,27,ORG,0.8657
1382725404658520065,covid,121,126,MISC,0.9998
1382725404792864772,pcr,111,114,MISC,0.9986
1382725406671851520,covid-19,110,118,MISC,0.9998
1382725406671851520,civismo,193,200,PER,0.9478
1382725406671851520,covid19,201,208,PER,0.4527
1382725407317786626,covid - 19,28,38,MISC,0.8131
1382725407317786626,fiscalía general de justicia del estado,42,81,ORG,0.9935
1382725407317786626,pre- denuncia en linea,120,142,MISC,0.9903
1382725407317786626,fiscalía,246,254,ORG,0.9999
1382725407833751558,ee,11,13,ORG,0.9975
1382725407833751558,uu,15,17,ORG,0.9935
1382725407892455431,coronavirus,11,22,MISC,0.9997
1382725407892455431,castellón,25,34,LOC,1.0
1382725408190304257,piedadcordoba,4,17,ORG,0.7575
1382725408190304257,covid,63,68,MISC,0.9998
1382725408202842112,ministerio de salud,0,19,ORG,0.9999
1382725408202842112,laprovinciabsas,121,136,ORG,0.9947
1382725408253173762,covid-19,90,98,MISC,0.9999
1382725408488050696,covid-19,79,87,MISC,0.9997
1382725408488050696,saierp,89,95,MISC,0.8771
1382725408488050696,castelec,96,104,MISC,0.9524
1382725408488050696,covid19,105,112,MISC,0.9952
1382725408488050696,quédateencasa,113,126,MISC,0.9984
1382725408563470336,doctormacias,4,16,PER,0.4097
1382725408647307272,coronavirus,0,11,LOC,0.9972
1382725408647307272,hostelería de cantabria,13,36,ORG,0.9996
1382725408647307272,gobierno,50,58,ORG,1.0
1382725411683987464,ctvctecuida,2,13,MISC,0.9859
1382725411683987464,doña haydee de culebras,73,96,PER,0.9999
1382725411683987464,áncash,98,104,ORG,0.9996
1382725411683987464,covid19,199,206,MISC,0.9994
1382725411683987464,ctvcenacción,208,220,MISC,0.7829
1382725411683987464,ctvctips,221,229,MISC,0.8115
1382725411683987464,sigamoscuidándonos,230,248,MISC,0.9935
1382725411683987464,minsa,250,255,ORG,0.9967
1382725411683987464,peru,256,260,LOC,0.9997
1382725411683987464,opsomsperu,262,272,ORG,0.9885
1382725411713466369,covid19,33,40,MISC,0.9999
1382725411793219590,marcas de fabricante,29,49,MISC,0.9994
1382725411793219590,covid-19,96,104,MISC,0.9997
1382725411793219590,promarca,182,190,ORG,0.9994
1382725411809816579,el salvador,0,11,LOC,0.9995
1382725411809816579,covid-19,48,56,MISC,0.9998
1382725411809816579,covid-19,150,158,MISC,0.9999
1382725411809816579,26televisión elsalvador,214,237,ORG,0.6596
1382725411809816579,covid19,238,245,MISC,0.9987
1382725411818196993,copa américa,38,50,MISC,0.9999
1382725411818196993,argentina,54,63,LOC,0.9999
1382725411818196993,alberto fernandez,75,92,PER,0.9999
1382725411818196993,copaamerica argentina,122,143,MISC,0.7015
1382725411818196993,coronavirus,144,155,MISC,0.9748
1382725411822465026,covid19,2,9,MISC,0.9888
1382725411822465026,castillalamancha,13,29,LOC,0.9999
1382725411822465026,uci,110,113,ORG,0.7123
1382725411889577985,covid,37,42,MISC,0.9997
1382725411889577985,india,46,51,LOC,1.0
1382725411994406923,las piedras,33,44,LOC,0.9999
1382725411994406923,miguel lópez,46,58,PER,0.9999
1382725411994406923,covid-19,97,105,MISC,0.9997
1382725412204249090,annelieseken,4,16,PER,0.9989
1382725412304916481,oaxaca,3,9,LOC,1.0
1382725412330037253,gregoriodalbon,4,18,PER,0.9906
1382725412330037253,covid,50,55,ORG,0.9748
1382725412355194888,aguascalientes,0,14,LOC,0.9985
