Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385926493679886337,migdaly20965752,4,19,PER,0.9331
1385926493679886337,🇻🇪📢,29,32,LOC,0.6346
1385926493679886337,preveniresclave,55,70,MISC,0.9978
1385926493679886337,covid-19,105,113,MISC,0.9999
1385926494392815617,coronavirus,177,188,MISC,0.9487
1385926494392815617,ull,204,207,ORG,0.9998
1385926494455619591,covid-19,65,73,MISC,0.7687
1385926494455619591,covid19,81,88,MISC,0.9967
1385926494455619591,honduras,89,97,LOC,0.9986
1385926496150249474,mijpsenamecf,37,49,LOC,0.8196
1385926496150249474,dir gralc,77,88,PER,0.8754
1385926496150249474,g lissett moreno,89,105,PER,0.9967
1385926496150249474,covid-19,224,232,MISC,0.9999
1385926496657756160,tomadato,0,8,MISC,0.9348
1385926496657756160,covid-19,41,49,MISC,0.9998
1385926496657756160,inassseguridadsocial,193,213,MISC,0.6057
1385926496657756160,lafamiliaqueprotege,214,233,ORG,0.9976
1385926496657756160,nicolasmaduro,235,248,PER,0.7905
1385926496657756160,maga,250,254,PER,0.9809
1385926496657756160,vina,255,259,PER,0.9607
1385926497148485641,volumnia11,4,14,ORG,0.9946
1385926497148485641,preveniresclave,49,64,MISC,0.9945
1385926497148485641,covid19,89,96,MISC,0.9999
1385926497148485641,carlosg86569847,117,132,PER,0.997
1385926497148485641,chev,134,138,ORG,0.7309
1385926497215582213,covid,52,57,MISC,0.9997
1385926500818509826,catirereload,4,16,MISC,0.3865
1385926500831145989,coronavirus,0,11,MISC,0.9994
1385926500831145989,alberto fernández,28,45,PER,0.9999
1385926500831145989,axel kicillof,98,111,PER,0.9999
1385926500831145989,amba,171,175,ORG,0.8916
1385926500835237895,isp,3,6,ORG,0.9999
1385926500835237895,chile,65,70,LOC,0.9999
1385926500835237895,covid-19,88,96,MISC,0.9999
1385926501657366532,mippcivzla,4,14,ORG,0.9672
1385926501657366532,covid-19,55,63,MISC,0.9998
1385926505256177665,mdesuk,4,10,ORG,0.8747
1385926505847472130,arayamas,4,12,ORG,0.9569
1385926505847472130,israel,14,20,LOC,0.9992
1385926505847472130,covid-19,67,75,MISC,0.9999
1385926505847472130,palestina,78,87,LOC,0.9904
1385926505847472130,palestina,121,130,LOC,0.9848
1385926506061438978,mision,4,10,MISC,0.9409
1385926506061438978,venezuela,69,78,ORG,0.7006
1385926506061438978,covax,97,102,MISC,0.9999
1385926506061438978,organización mund,122,139,ORG,0.9527
1385926506241724418,lesleyreyescvc,4,18,PER,0.9975
1385926506241724418,🇻🇪📢,28,31,LOC,0.6141
1385926506241724418,preveniresclave,54,69,MISC,0.984
1385926506241724418,covid-19,104,112,MISC,0.9999
1385926506786983936,mippcivzla,4,14,ORG,0.9875
1385926506786983936,🇻🇪📢,24,27,LOC,0.5317
1385926506786983936,preveniresclave,50,65,MISC,0.9992
1385926506786983936,covid-19,100,108,MISC,0.9999
1385926507411935232,covid19-19,76,86,MISC,0.9996
1385926507411935232,falcón,90,96,LOC,1.0
1385926510419267585,texas,49,54,LOC,0.9999
1385926510419267585,biden,66,71,PER,0.9999
1385926510419267585,título 42,89,98,MISC,0.9999
1385926510419267585,trump,133,138,PER,0.9997
1385926510419267585,covid-19,190,198,MISC,0.9999
1385926510419267585,eeuu,224,228,LOC,0.9996
1385926510419267585,oririvas91,242,252,PER,0.9888
1385926510863810563,lapandemiasigue,62,77,MISC,0.7634
1385926511077871621,wilivaldogoyo,4,17,PER,0.9985
1385926511077871621,mippcivzla,20,30,MISC,0.8091
1385926511077871621,🇻🇪📢,39,42,LOC,0.4927
1385926511077871621,preveniresclave,65,80,MISC,0.9989
1385926511077871621,covid-19,115,123,MISC,0.9999
1385926511623032833,lanacionpy,4,14,ORG,0.9997
1385926511623032833,japón,16,21,LOC,0.9998
1385926513065873414,telemundo,98,107,MISC,0.9678
1385926513065873414,coronavirus,141,152,MISC,0.9971
1385926513225256967,infopresidencia,4,19,ORG,0.998
1385926513225256967,covid-19,89,97,MISC,0.9999
1385926513485393925,cubacoopera,4,15,ORG,0.9998
1385926513485393925,covid19,39,46,MISC,0.9999
1385926513846112266,vargasneil51,4,16,PER,0.5691
1385926513846112266,preveniresclave,52,67,MISC,0.5221
1385926513846112266,mtwitera20,91,101,MISC,0.7372
1385926513846112266,bonillahaydee5,103,117,PER,0.7987
1385926513846112266,abuelatita5,119,130,PER,0.737
1385926513846112266,hecto,132,137,MISC,0.8454
1385926517352538114,afpespanol,4,14,ORG,0.9998
1385926517352538114,covid19,54,61,MISC,0.9999
1385926517352538114,india,63,68,LOC,1.0
1385926518313046016,noticiamerica,4,17,ORG,0.8523
1385926518313046016,covid-19,19,27,MISC,0.9995
1385926518313046016,uci,100,103,MISC,0.7295
1385926519059632129,wilivaldogoyo,4,17,PER,0.9992
1385926519059632129,preveniresclave,53,68,MISC,0.9974
1385926519059632129,covid-19,103,111,MISC,0.9999
1385926519160283136,jlopezs2021,4,15,PER,0.8401
1385926519160283136,mippcivzla,18,28,MISC,0.8751
1385926519160283136,🇻🇪📢,37,40,LOC,0.5282
1385926519160283136,preveniresclave,63,78,MISC,0.9989
1385926519160283136,covid-19,113,121,MISC,0.9999
1385926519554519040,vox,4,7,ORG,0.9977
1385926519554519040,san sebastián,13,26,ORG,0.664
1385926519554519040,covid,125,130,MISC,0.9998
1385926519806210052,vtvcanal8,4,13,ORG,0.999
1385926519806210052,covid-19,41,49,MISC,0.9999
1385926519806210052,venezuela,51,60,LOC,0.9999
1385926521223798785,pere ibern,63,73,PER,0.9999
1385926521223798785,cres,117,121,ORG,0.997
1385926521223798785,upfbarcelona,129,141,ORG,0.9999
1385926521223798785,covid19,199,206,MISC,0.9999
1385926521223798785,sns,213,216,ORG,0.9991
1385926521525784578,alemaniaparati,4,18,ORG,0.9999
1385926521639120897,chauoperetak,4,16,ORG,0.3409
1385926521639120897,diego brancatelli,18,35,PER,0.9999
1385926521639120897,cierrenlasescuelas,54,72,ORG,0.9999
1385926521639120897,covid,77,82,MISC,0.9981
1385926523069288453,negroyblancopaz,4,19,ORG,0.9991
1385926523069288453,keikofujimori,22,35,PER,0.9996
1385926523069288453,jne,41,44,ORG,0.5185
1385926523069288453,peru,45,49,LOC,0.9998
1385926526315765761,sandracomunes,4,17,PER,0.516
1385926526315765761,colombia,60,68,LOC,1.0
1385926526315765761,covid-19,113,121,MISC,0.9999
1385926526315765761,miami,133,138,LOC,1.0
1385926526479347713,vox,4,7,ORG,0.9977
1385926526479347713,san sebastián,13,26,ORG,0.664
1385926526479347713,covid,125,130,MISC,0.9998
1385926526525485058,afpespanol,4,14,ORG,0.9998
1385926526525485058,tokio,83,88,LOC,0.9999
1385926526747693058,ambitocom,4,13,ORG,1.0
1385926526747693058,covid de ciudad,42,57,MISC,0.9997
1385926526747693058,gba,60,63,LOC,0.9992
1385926526747693058,amba,102,106,ORG,0.9997
1385926526940614663,vox,4,7,ORG,0.9977
1385926526940614663,san sebastián,13,26,ORG,0.664
1385926526940614663,covid,125,130,MISC,0.9998
1385926526953304065,josmigu77360272,4,19,PER,0.9993
1385926526953304065,italia,27,33,LOC,0.9581
1385926526953304065,parís,65,70,ORG,0.9997
1385926526953304065,gobierno,73,81,ORG,0.9999
1385926526953304065,covid-19,104,112,MISC,0.9997
1385926526953304065,permiso de desplazamient,115,139,MISC,0.9999
1385926527758516226,mippcivzla,4,14,ORG,0.9875
1385926527758516226,🇻🇪📢,24,27,LOC,0.5317
1385926527758516226,preveniresclave,50,65,MISC,0.9992
1385926527758516226,covid-19,100,108,MISC,0.9999
1385926534192668673,madrp4,4,10,ORG,0.9943
1385926534192668673,mippcivzla,13,23,MISC,0.492
1385926534192668673,preveniresclave,58,73,MISC,0.9994
1385926534192668673,covid-19,108,116,MISC,0.9999
1385926534754615296,villegaspedro2,4,18,PER,0.7729
1385926534754615296,mippcivzla,21,31,MISC,0.8141
1385926534754615296,preveniresclave,69,84,MISC,0.9941
1385926534754615296,covid-19,118,126,MISC,0.9999
1385926534830100481,grajalesluise,4,17,PER,0.5248
1385926534830100481,mindefensa,38,48,ORG,0.857
1385926534830100481,dr,49,51,PER,0.5198
1385926534830100481,diego,53,58,PER,0.9085
1385926534830100481,molano,59,65,PER,0.7811
1385926534830100481,covid,133,138,PER,1.0
1385926534989549568,mippcivzla,4,14,ORG,0.9672
1385926534989549568,covid-19,55,63,MISC,0.9998
1385926535140593670,yulitzaguerrera,4,19,PER,0.9889
1385926535140593670,preveniresclave,21,36,MISC,0.9386
1385926535140593670,p1,99,102,MISC,0.9995
1385926535702528002,bendita,4,11,ORG,0.4736
1385926535702528002,pabloiglesias,32,45,PER,0.7905
1385926535702528002,madrid,48,54,LOC,1.0
1385926535891324928,ee uu,25,30,ORG,0.9907
1385926535891324928,oxford astrazeneca,56,74,MISC,0.9987
1385926535891324928,argentina,92,101,ORG,0.9577
1385926535891324928,argentina,114,123,ORG,0.9997
1385926536033886210,lunayasmira,4,15,ORG,0.8691
1385926536033886210,🇻🇪📢,25,28,LOC,0.6097
1385926536033886210,preveniresclave,51,66,MISC,0.9984
1385926536033886210,covid-19,101,109,MISC,0.9999
1385926536096751618,telesurtv,4,13,ORG,0.941
1385926536096751618,cámara de diputados de chile,18,46,ORG,0.9998
1385926536495304706,humorjmnieto,4,16,PER,0.9658
1385926536537284608,efrain25143589,4,18,PER,0.899
1385926536537284608,preveniresclave,54,69,MISC,0.9784
1385926536537284608,siguemeytesigo,74,88,MISC,0.7212
1385926536537284608,nicolasmaduro,95,108,PER,0.9826
1385926538479144964,mercede718,4,14,ORG,0.9932
1385926538479144964,bioseguridad,50,62,MISC,1.0
1385926538479144964,covid19,73,80,MISC,0.9999
1385926538479144964,preveniresclave,91,106,MISC,0.9987
1385926538483412998,srcsandra,4,13,ORG,0.879
1385926538730868737,niusdiario,251,261,ORG,0.509
1385926539875954693,janethinostroza,4,19,ORG,0.3692
1385926539875954693,covidー19,33,41,MISC,0.9985
1385926540102410242,yasminkarina8,4,17,PER,0.996
1385926540102410242,preveniresclave,53,68,MISC,0.9984
1385926540102410242,covid-19,103,111,MISC,0.9999
1385926540421214208,ambitocom,4,13,ORG,1.0
1385926540421214208,israel,15,21,LOC,0.9992
1385926540798660609,raulguzman110,4,17,PER,0.9542
1385926540798660609,preveniresclave,19,34,MISC,0.9931
1385926540798660609,covid-19,69,77,MISC,0.9999
1385926541083873280,vtvcanal8,4,13,ORG,0.8423
1385926541083873280,japón,15,20,LOC,0.9879
1385926541083873280,covid-19,54,62,MISC,0.9998
1385926541083873280,tokio,66,71,LOC,0.9997
1385926541083873280,prevenirparavivir  reencuentromadretierra,90,131,MISC,0.9998
1385926541096493063,eduardo36982928,4,19,PER,0.9992
1385926541096493063,stefania,40,48,PER,0.8037
1385926541096493063,edu,58,61,PER,0.8831
1385926542770024448,isaisabelpalomo,4,19,PER,0.9645
1385926544128888835,sinaloa,0,7,LOC,0.9999
1385926544128888835,cedh,26,30,ORG,1.0
1385926544128888835,covid-19,68,76,MISC,0.9999
1385926544128888835,sinaloa,80,87,LOC,1.0
1385926544787484678,mallorca,64,72,LOC,1.0
1385926546670632964,rramirezve,4,14,MISC,0.4679
1385926546670632964,delcy rodríguez,16,31,PER,0.9999
1385926546670632964,venezuela,44,53,LOC,1.0
1385926546670632964,covid-19,96,104,MISC,0.9999
1385926547018747906,neycastillo9,4,16,PER,0.9991
1385926547517976576,juanesvelasque3,4,19,PER,0.9832
1385926547517976576,🇻🇪📣,29,32,LOC,0.5243
1385926547517976576,preveniresclave,55,70,MISC,0.996
1385926547517976576,covid-19,105,113,MISC,0.9999
1385926547593482241,palaciojuanm,4,16,ORG,0.427
1385926547593482241,bs as,70,75,LOC,0.9994
1385926547593482241,kicillof,83,91,PER,0.9999
1385926547916402688,patiño,22,28,PER,0.998
1385926547916402688,bosé,74,78,PER,0.9999
1385926547916402688,covid,90,95,PER,0.9991
1385926548809789451,jorgemantel,4,15,PER,0.993
1385926548809789451,sr sigman,20,29,PER,0.9515
1385926548843384832,vox,4,7,ORG,0.9977
1385926548843384832,san sebastián,13,26,ORG,0.664
1385926548843384832,covid,125,130,MISC,0.9998
1385926549162143747,jxcsonmuerte,18,30,MISC,0.9969
1385926549162143747,formosa,34,41,LOC,1.0
1385926549162143747,covid,79,84,MISC,0.9999
1385926550013501440,reporteya,4,13,ORG,0.9995
1385926550013501440,coronavirus vacuna,21,39,MISC,0.9293
1385926550013501440,ilindelatorremd,42,57,ORG,0.5028
1385926550013501440,israel,59,65,LOC,0.9914
1385926550785249280,ops,0,3,ORG,0.9997
1385926550785249280,covid-19,39,47,MISC,0.9999
1385926550785249280,argentina,51,60,LOC,1.0
1385926550785249280,brasil,62,68,LOC,1.0
1385926550785249280,méxico,71,77,LOC,1.0
1385926550936293377,anadelbetancour,4,19,ORG,0.8429
1385926550936293377,mippcivzla,22,32,MISC,0.783
1385926550936293377,preveniresclave,67,82,MISC,0.9987
1385926550936293377,covid-19,117,125,MISC,0.9999
1385926551288549379,lenin,4,9,PER,0.9998
1385926551288549379,estadodeexcepción,21,38,MISC,0.9986
1385926552446197761,furmanelias,4,15,ORG,0.8705
1385926552446197761,villa domínguez,62,77,LOC,0.9999
1385926552446197761,juan romero,120,131,PER,0.9999
1385926552622407687,patriciadorta,4,17,PER,0.9988
1385926552622407687,guardia,34,41,ORG,0.891
1385926552622407687,yulitzaguerrera,119,134,PER,0.9976
1385926553083826177,bendita,4,11,ORG,0.4736
1385926553083826177,pabloiglesias,32,45,PER,0.7905
1385926553083826177,madrid,48,54,LOC,1.0
1385926553134116869,mippcivzla,4,14,ORG,0.9177
1385926553134116869,covid-19,102,110,MISC,0.9999
1385926553222189057,luisalmerida3,4,17,PER,0.9885
1385926553222189057,mippcivzla,20,30,MISC,0.6185
1385926553222189057,preveniresclave,48,63,MISC,0.9722
1385926553222189057,covid-19,95,103,MISC,0.9999
1385926555457708035,aytobormujos,4,16,ORG,0.612
1385926555457708035,bormujosparavivir,18,35,MISC,0.9971
1385926555457708035,seguridad,36,45,MISC,0.7694
1385926555457708035,policíal,128,136,ORG,0.9996
1385926556200079364,rocio21rox,4,14,ORG,0.9555
1385926556200079364,🇻🇪📢,24,27,LOC,0.5686
1385926556200079364,preveniresclave,50,65,MISC,0.9991
1385926556200079364,covid-19,100,108,MISC,0.9999
1385926556401512448,vox,4,7,ORG,0.9977
1385926556401512448,san sebastián,13,26,ORG,0.664
1385926556401512448,covid,125,130,MISC,0.9998
1385926556636401665,preveniresclave,23,38,MISC,0.9015
1385926556636401665,mippcivzla,40,50,PER,0.8324
1385926556636401665,alvaro6769,52,62,PER,0.9312
1385926556636401665,nicolasmaduro,64,77,PER,0.9912
1385926556636401665,covid-19,110,118,MISC,0.9999
1385926557093482497,rcr750,4,10,MISC,0.879
1385926557093482497,sars-cov-2,84,94,MISC,0.9998
1385926557127094273,lesleyreyescvc,4,18,PER,0.9975
1385926557127094273,🇻🇪📢,28,31,LOC,0.6141
1385926557127094273,preveniresclave,54,69,MISC,0.984
1385926557127094273,covid-19,104,112,MISC,0.9999
1385926557328347148,desdemona,4,13,PER,0.9941
1385926557328347148,covid,54,59,MISC,0.9998
1385926557328347148,gutiérrez,112,121,LOC,0.999
1385926557353533446,josemlxhp,4,13,PER,0.9642
1385926557353533446,túnez,15,20,LOC,0.9995
1385926559299743752,colombia,0,8,LOC,1.0
1385926559299743752,covid-19,41,49,MISC,0.9998
1385926560528621572,diego peretti,23,36,PER,0.9999
1385926560528621572,intratables,39,50,ORG,0.9998
1385926560528621572,covid,75,80,PER,0.9997
1385926560566415361,salud,4,9,MISC,0.8048
1385926560566415361,covid-19,102,110,MISC,0.9999
1385926560566415361,pfizer,125,131,MISC,1.0
1385926561614897154,yudith25636707,4,18,PER,0.9541
1385926561614897154,mippcivzla,21,31,MISC,0.8858
1385926561614897154,🇻🇪📢,40,43,LOC,0.5432
1385926561614897154,preveniresclave,66,81,MISC,0.9988
1385926561614897154,covid-19,116,124,MISC,0.9999
1385926563951173634,venezuela,13,22,LOC,1.0
1385926563951173634,táchira,67,74,LOC,1.0
1385926563951173634,covid-19,107,115,MISC,0.9999
1385926563951173634,venezuela,170,179,LOC,0.9999
1385926564597141511,jorgepsuvr,4,14,PER,0.9988
1385926564597141511,preveniresclave,63,78,MISC,0.9993
1385926564597141511,covid-19,115,123,MISC,0.9999
1385926564706230272,neidys8a,4,12,ORG,0.9918
1385926564706230272,mippcivzla,15,25,MISC,0.5733
1385926564706230272,🇻🇪📢,34,37,LOC,0.4948
1385926564706230272,preveniresclave,60,75,MISC,0.9994
1385926564706230272,covid-19,110,118,MISC,0.9999
1385926565301735426,glendys6578,4,15,MISC,0.539
1385926565301735426,patriciadorta,31,44,PER,0.9992
1385926565301735426,covid-19,130,138,MISC,0.9746
1385926565494759434,efrain25143589,4,18,PER,0.899
1385926565494759434,preveniresclave,54,69,MISC,0.9784
1385926565494759434,siguemeytesigo,74,88,MISC,0.7212
1385926565494759434,nicolasmaduro,95,108,PER,0.9826
1385926565712781317,furmanelias,4,15,ORG,0.8705
1385926565712781317,villa domínguez,62,77,LOC,0.9999
1385926565712781317,juan romero,120,131,PER,0.9999
1385926565729640448,bcb,4,7,ORG,0.9805
1385926565729640448,covid19,67,74,MISC,0.9992
1385926565729640448,preveniresvivir,75,90,MISC,0.9383
1385926565729640448,prevenireslaclave,91,108,MISC,0.9973
1385926566060953602,colombia,35,43,LOC,0.9999
1385926566060953602,covid,93,98,MISC,0.9999
1385926568548212736,100madurista,4,16,ORG,0.8697
1385926568548212736,mippcivzla,19,29,PER,0.8077
1385926568548212736,et,68,70,MISC,0.9057
1385926568548212736,preveniresclave,79,94,MISC,0.9993
1385926568548212736,covid-19,129,137,MISC,0.9998
1385926569168941063,censelio,4,12,ORG,0.9795
1385926569168941063,covid-19,49,57,MISC,0.9998
1385926569168941063,brasil,84,90,ORG,0.524
1385926569563201537,yulitzavillalo6,4,19,PER,0.9975
1385926569563201537,preveniresclave,21,36,MISC,0.873
1385926569563201537,clave,64,69,MISC,0.9996
1385926569563201537,yulitzavillalo6,88,103,PER,0.9997
1385926569563201537,mippcivzla,106,116,PER,0.8846
1385926569563201537,dcabellor,119,128,ORG,0.5419
1385926570116792323,censelio,4,12,ORG,0.9795
1385926570116792323,covid-19,49,57,MISC,0.9998
1385926570116792323,brasil,84,90,ORG,0.524
1385926572864049154,ucis,27,31,MISC,0.9949
1385926572864049154,bogotá,35,41,LOC,0.9999
