Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387829029944930304,ale,4,7,ORG,0.9996
1387829029944930304,jan,8,11,PER,0.9943
1387829029944930304,dro,12,15,PER,0.9945
1387829029944930304,soy,16,19,PER,0.9903
1387829029944930304,argentina,49,58,LOC,0.9999
1387829030389526531,salainass,4,13,ORG,0.8987
1387829030389526531,inass,30,35,ORG,1.0
1387829030389526531,minsaludve,63,73,ORG,0.9995
1387829030389526531,campaña de vacunación,77,98,MISC,0.9971
1387829030389526531,covid-19,109,117,MISC,0.9997
1387829030787948548,quédateencasa,0,13,ORG,0.5709
1387829030787948548,covid-19,110,118,MISC,0.9999
1387829030787948548,quédateencasa,193,206,ORG,0.5851
1387829030787948548,bancoex,207,214,ORG,0.9982
1387829030838149123,rusia,0,5,LOC,0.9998
1387829030838149123,covid19,47,54,MISC,0.9999
1387829032696401920,covid19,17,24,MISC,0.9999
1387829032863944714,covid-19,69,77,MISC,0.9999
1387829033006678017,covid-19,88,96,MISC,0.9999
1387829033056960512,juntossaldremosadelante,0,23,MISC,0.9992
1387829033056960512,covid19,97,104,MISC,0.9999
1387829033056960512,aguatemalanadaladetiene caminoalbicentenario,158,202,MISC,0.9998
1387829033258426371,mippcivzla,4,14,PER,0.45
1387829033258426371,covid-19,87,95,MISC,0.9999
1387829033354760192,carolina martínez,0,17,PER,0.9999
1387829033354760192,rd,33,35,LOC,0.9909
1387829033354760192,santiago,54,62,LOC,1.0
1387829033354760192,covid-19,135,143,MISC,0.9999
1387829033354760192,aves,159,163,LOC,0.9267
1387829033354760192,“dar una mano sin dar la mano”,177,207,MISC,0.9995
1387829033522679815,camagüey,41,49,LOC,0.9999
1387829033522679815,covidー19,74,82,MISC,0.9999
1387829033522679815,cubacentral,107,118,ORG,0.9539
1387829033522679815,gonzalezbadia,120,133,ORG,0.4844
1387829033535160328,covid,21,26,MISC,0.9997
1387829033744932864,corporativo kosmos,169,187,ORG,0.9999
1387829036651528194,covid19,48,55,MISC,0.9999
1387829036651528194,pfizer-biontech,57,72,MISC,1.0
1387829036890693632,balancecovid19,0,14,MISC,0.995
1387829036890693632,covid19,56,63,MISC,0.9998
1387829036890693632,minsal,123,129,ORG,0.9999
