Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378225752517271553,estados unidos,38,52,ORG,0.9999
1378225752517271553,canadá,55,61,ORG,0.9994
1378225752529850368,perú,44,48,LOC,1.0
1378225752529850368,uruguay,72,79,LOC,1.0
1378225753414721536,el diario,65,74,ORG,0.9999
1378225753645584389,jordanrodas,4,15,ORG,0.5526
1378225753645584389,guatemala,20,29,LOC,1.0
1378225754224295938,covid-19,48,56,MISC,0.748
1378225754681511937,nutrsinmarcas,4,17,ORG,0.984
1378225754681511937,jorgebabul,20,30,PER,0.9943
1378225754681511937,elmercurio,32,42,ORG,0.7616
1378225755046432772,colectiufuig,4,16,ORG,0.9968
1378225755310542854,españa,0,6,LOC,0.6972
1378225755310542854,brasil,78,84,LOC,1.0
1378225755310542854,perú,86,90,LOC,1.0
1378225755310542854,colombia,93,101,LOC,1.0
1378225755310542854,áfrica,131,137,LOC,1.0
1378225755310542854,somostuvoz,209,219,ORG,0.3921
1378225755524452354,eeuu,0,4,LOC,0.9999
1378225755524452354,estados unidos,42,56,LOC,0.9982
1378225755533029376,guatape,29,36,LOC,0.8678
1378225758926147586,renamanganelli,4,18,PER,0.6474
1378225758926147586,covid,73,78,MISC,0.9907
1378225759894925312,comunicacionsv,4,18,ORG,0.9745
1378225759894925312,vacunarte,20,29,PER,0.7647
1378225762550026241,venezuela,13,22,LOC,1.0
1378225762550026241,covid-19,61,69,MISC,0.9998
1378225762550026241,elcovidnoesjuegocuidate,95,118,MISC,0.9998
1378225764269752320,alberto fernández,27,44,PER,0.9999
1378225764269752320,washington,55,65,LOC,1.0
1378225764269752320,joe biden,68,77,PER,0.9999
1378225764269752320,covid,104,109,MISC,0.9994
1378225765653880834,españa,29,35,LOC,1.0
1378225766467571714,mippcivzla,4,14,PER,0.45
1378225766467571714,covid-19,87,95,MISC,0.9999
1378225767105097729,europa,30,36,LOC,1.0
1378225767566475272,jjimenita0,4,14,PER,0.6559
1378225767566475272,covid,19,24,MISC,0.5449
1378225767604183044,mlalanda,4,12,ORG,0.2871
1378225767604183044,covid,103,108,MISC,0.9999
