Tweet_ID,Sentiment_Label,Probability_pos
1418918889648365569,negative,0.11377934532051305
1418918889732333569,negative,3.458033660674135e-05
1418918889958821899,negative,0.04528624796661007
1418918891615567887,negative,0.0774061990208914
1418918891699408897,negative,0.0002874775282851856
1418918891775004673,negative,0.29598438836578495
1418918892190109697,negative,0.0005796793341271133
1418918892475502606,negative,0.026804416366893253
1418918896023789579,negative,0.1169441082794556
1418918896074039296,negative,1.428275688177052e-05
1418918896078315530,negative,8.754968920729433e-05
1418918896124448770,negative,0.06903290546745282
1418918896170582029,neutral,0.4180663300432005
1418918896774549512,negative,5.15957979004799e-05
1418918900411084803,positive,0.990978799757106
1418918908967403520,negative,0.022986484049866453
1418918909118455815,negative,0.21176362031976725
1418918909198180354,negative,0.022538028538546837
1418918909214875657,neutral,0.3813768769196009
1418918910208921614,negative,0.16220677447807905
1418918916244529164,negative,0.0003517989621703995
1418918918438236165,negative,0.3278982872767457
1418918920489259010,positive,0.9995189264726728
1418918924893233160,negative,1.0756782991108877e-05
1418918925342019593,negative,4.007567735240736e-07
1418918925694345225,negative,0.06823696452160258
1418918927422328848,negative,0.11168457376135911
1418918927699222528,negative,0.014276217950552141
1418918928017920005,neutral,0.49441106689050246
1418918928567476227,negative,0.12900138861643495
1418918931943809032,negative,0.287024854592789
1418918931981553669,negative,0.14783368165656596
1418918932627529733,negative,0.0022438801159437357
1418918934313639941,negative,0.12900138861643495
1418918935643185163,neutral,0.5112040041228229
1418918936201121800,negative,0.11159733094940548
1418918936637284352,negative,0.06092009736797404
1418918938730192903,negative,0.0014626399384821862
1418918939246084105,negative,0.08477197903474906
1418918942094004233,positive,0.9574086819949801
1418918942886748167,negative,0.0016298956458093434
1418918943029399553,negative,0.023895224493684614
1418918946984632320,negative,0.007429379729479857
1418918947215364105,negative,0.18795859623648656
1418918947697606659,negative,0.012308552650241479
1418918949098508290,negative,0.002145419230603818
1418918949710962696,neutral,0.47371072416927557
1418918950180696074,negative,1.9314663677221597e-05
1418918954895036435,negative,0.11322119603873117
1418918955855536143,negative,0.013962106010998118
1418918955859824647,negative,0.044192927741219586
1418918959194181639,negative,0.00014890758805202582
1418918959693406217,negative,0.022932454247562746
1418918960112840712,negative,0.1639038734629459
1418918963560525826,negative,0.00045950680635134555
1418918963854168069,negative,0.0015390692236140673
1418918964118315009,negative,2.9505302681551013e-05
1418918964634300420,negative,0.0008083315357000544
1418918967394148357,negative,0.1692461648199643
1418918967788412933,neutral,0.6110527238924427
1418918968400691200,negative,0.09223494130573245
1418918972800524298,negative,0.28316207535913407
1418918973530386441,negative,0.005937092484668838
1418918974201413633,negative,0.08819489059304644
1418918974511886338,negative,0.0470988563467542
1418918976067981313,negative,0.008354300127956961
1418918976067981325,negative,0.00019053809771287745
1418918977678479376,negative,6.261157561064454e-06
1418918978903330832,negative,0.010155399153996407
1418918980245458950,neutral,0.3553430292622256
1418918981243650061,negative,0.10007361193706153
1418918982325768195,negative,0.1385567045717598
1418918982355243011,negative,0.01721863518573398
1418918983953231875,negative,0.0029668040600223586
1418918984355926022,negative,0.21274095159656803
1418918985194672130,negative,0.0009002738309128971
1418918985618399240,negative,0.1286074717641547
1418918986574610440,neutral,0.49758891798967564
1418918987182874625,negative,3.217572357758867e-05
1418918987912695811,negative,3.0550714480221945e-05
1418918988248240143,neutral,0.587446057159207
1418918989284192259,positive,0.7088040904860828
1418918990060130317,negative,0.2851230387878771
1418918995638501383,neutral,0.4814848309950096
1418918998058709000,negative,0.15379757536062358
1418918998268338186,negative,0.0021543784552423683
1418918998910046214,negative,1.8951955740610947e-06
1418919001862909958,negative,0.0371055191399916
1418919001913188352,negative,0.19731670218523878
1418919005482541062,negative,0.00022614461822367222
1418919006883430410,negative,0.007716992692357966
1418919007416111105,neutral,0.5883386414425616
1418919008741601289,negative,0.0010071136705065832
1418919008783552522,negative,0.23444693624857815
1418919012394799120,negative,7.433451899201565e-05
1418919012642197508,negative,0.020338383094854195
1418919013456007173,negative,0.009245708884758598
1418919014030528522,negative,0.022986484049866453
1418919014601043968,negative,0.002764217418455426
1418919015754391556,negative,0.16264521011100144
1418919015892889600,positive,0.7088040904860828
1418919016324898828,neutral,0.6192448959491527
1418919016576557062,negative,0.001210926853429774
1418919016639381512,negative,0.029981818504839535
1418919017520173062,negative,8.973393154967801e-10
1418919017889345537,negative,7.627995690739494e-05
1418919018224889856,negative,0.004841398468668193
1418919019986493443,negative,0.23431361100548034
1418919020397572102,neutral,0.4080606255417533
1418919021374754816,neutral,0.5017543432377519
1418919022205227015,negative,0.11782065112906227
1418919022956011522,negative,1.9314663677221597e-05
1418919023555850249,negative,1.6539537791884022e-05
1418919023702683651,negative,0.023835938909109268
1418919025132855296,negative,1.0941137853839892e-08
1418919025967603722,negative,5.309580357733989e-13
1418919028329000971,negative,0.0017135742838381772
1418919031998910467,negative,1.0941137853839892e-08
1418919033085300740,positive,0.7088040904860828
1418919034511400970,negative,0.0005579322306891643
1418919035006341123,negative,0.0002717249386949716
1418919035538976773,negative,0.005937092484668838
1418919036373569543,negative,0.21659070216520487
1418919037191475202,negative,0.001508230738450201
1418919037363441673,negative,1.5046831244654175e-05
1418919037472550913,negative,0.002138863980200639
1418919039460651030,negative,0.1866254955148048
1418919042442842121,negative,0.00028204581783343176
1418919044355432449,negative,1.0941137853839892e-08
1418919044946726924,negative,0.0013822868292737418
1418919045601107973,negative,0.26046551204309887
1418919047866036238,negative,0.0026017002859107558
1418919048608460803,positive,0.9346684927059858
1418919048692260876,negative,0.22639636522346887
