Tweet_ID,Sentiment_Label,Probability_pos
1415249712865763328,neutral,0.49789225920557484
1415249713054593025,negative,0.009604833931098894
1415249714543534080,negative,8.154254508103667e-09
1415249714841231364,negative,0.004324667060451866
1415249715784871944,negative,0.06207761576004604
1415249716053516289,negative,0.004324667060451866
1415249718473465865,neutral,0.5336177139270555
1415249718834307077,positive,0.9001565610750346
1415249719190753280,negative,0.007135005376466592
1415249719744471041,negative,0.17609326874924427
1415249719752675329,negative,6.725555232104975e-06
1415249719773646848,positive,0.7453705986818504
1415249720117653511,negative,0.017331017019071627
1415249720214163456,negative,0.0005151927260819241
1415249720344186888,negative,4.2014110918774345e-06
1415249723569627137,negative,0.3216430279456804
1415249723737448452,negative,0.05998050547788025
1415249724580499466,neutral,0.5573320454352438
1415249724907606022,positive,0.7875191906046681
1415249725230665731,negative,0.020820890175820197
1415249727189393411,positive,0.9646962455319017
1415249727340298243,negative,0.002555928991952498
1415249728799920136,negative,0.18151210971290924
1415249729462603778,negative,8.468666874822586e-05
1415249730519638020,negative,0.2858543299628975
1415249731115180034,negative,0.14182602354254087
1415249731572350978,neutral,0.47697210391394973
1415249732419661824,negative,0.3204528418716102
1415249734105698304,negative,1.0419510755156805e-11
1415249734214766595,negative,0.0660296763357641
1415249735741440003,neutral,0.49789225920557484
1415249735972184067,negative,0.0018670177925117202
1415249737066942464,negative,0.01759653239157449
1415249737356398595,negative,0.09781611284946323
1415249737972862978,negative,0.004594455267223228
1415249740673978370,negative,0.1885649404484406
1415249740703408128,negative,0.005574297483245266
1415249743308115970,negative,4.009595624584237e-07
1415249748030808065,neutral,0.350471262021106
1415249748597030914,positive,0.9822822399788744
1415249752942333953,neutral,0.6021994306108333
1415249754662084610,negative,0.038341782622631757
1415249755257573376,negative,0.027975781379587405
1415249756675317762,negative,6.057693020834527e-07
1415249758373957633,negative,0.0026978622670226966
1415249759686758403,negative,0.029394973244845746
1415249759967789056,negative,0.07298328157205686
1415249760219451394,negative,0.01192772498830213
1415249761976918017,negative,0.02720021341068591
1415249763533041664,negative,0.0012302209032602229
1415249764246040577,negative,0.009151131309445856
1415249766041145344,negative,0.014988570457951517
