Tweet_ID,Sentiment_Label,Probability_pos
1418662198029717509,negative,0.019530396320985736
1418662198239432704,negative,0.10678797771121763
1418662198306562052,negative,0.0006828110047387015
1418662198315032578,negative,0.19560052587502155
1418662198394642438,negative,0.0009606827380905634
1418662198562496513,neutral,0.6424110860400508
1418662198570889218,negative,0.019101745285174263
1418662198642020353,negative,7.121907767586902e-05
1418662198696685570,negative,0.04935469754307225
1418662198793195525,negative,1.2934926433968492e-05
1418662200206675973,negative,0.00016110052379086052
1418662200399568896,negative,0.011196752134998971
1418662200881729536,negative,0.00019314367894640304
1418662200911142915,neutral,0.46127768308170247
1418662200940666880,negative,0.043070837262541295
1418662200948920322,negative,0.0063122768777061685
1418662201053884416,negative,0.21644896666959285
1418662201087430656,negative,0.16342653311465388
1418662201162752002,negative,0.0001581938396499213
1418662201162801162,negative,2.0565654674757116e-07
1418662201645219840,negative,0.0043304878080353435
1418662204119949320,negative,0.016060933123503904
1418662204426096643,negative,0.004346711662967138
1418662204438614017,neutral,0.49789225920557484
1418662204610580482,neutral,0.44086945805243716
1418662204744769536,negative,0.003179928939642714
1418662204879015939,negative,0.015646735900377406
1418662204895686656,negative,0.17589413866411005
1418662205122285569,negative,0.00040063747701178475
1418662205239746565,positive,0.8841518761316123
1418662205243985923,negative,0.12923081344809118
1418662205394866187,negative,0.0015531217034791905
1418662205499875328,negative,3.549859073744557e-06
1418662205654921223,negative,0.054359112742230604
1418662205889916929,positive,0.7459426433966146
1418662210897911815,positive,0.9999091956627632
1418662211858272262,negative,0.00046804727271834327
1418662212877623296,negative,4.3247946034508505e-07
1418662213733294081,negative,2.8233966182861858e-05
1418662213892644865,negative,0.0012947411274618517
1418662215364878341,neutral,0.5931226995397844
1418662216220487681,neutral,0.554896526492585
1418662218040811520,negative,0.0021361329367028947
1418662218296553478,positive,0.9574086819949801
1418662218825097219,negative,0.0005472453039864965
1418662219693412353,negative,0.00954378234199951
1418662220167368705,negative,5.148870192823762e-05
1418662222163857408,negative,0.21564531764192707
1418662222277091332,negative,0.028654973737655808
1418662223258558470,negative,0.0010937404392059404
1418662224894255105,negative,6.934615384133246e-05
1418662224902696961,negative,0.18790943425553827
1418662225087188993,negative,0.12399203701774734
1418662225129218049,neutral,0.5175882765758062
1418662225846456321,neutral,0.4171084832741637
1418662226093871104,neutral,0.4434191688350768
1418662226341384193,positive,0.8886810966060094
1418662227004084224,negative,0.00031354691105135154
1418662230380449794,negative,0.18643596884911734
1418662230950916096,negative,0.0021361329367028947
1418662231252901889,negative,0.31906548970083454
1418662231668051969,negative,4.344556188085904e-05
1418662232020426756,negative,4.196020340811715e-09
1418662232762822661,negative,0.056791727604571816
1418662233773596677,negative,6.271514359176659e-06
1418662233815621635,neutral,0.4602046762197517
1418662237825339395,negative,2.0126106958206318e-08
1418662245014425602,negative,0.058706425073163614
1418662247568658436,negative,0.00017293331727640212
1418662247656792067,positive,0.8277220570126541
1418662249296711683,negative,3.1788682691054744e-05
1418662249527402497,negative,6.186764087009961e-07
1418662249720434695,negative,0.004988778790022108
1418662252174057482,negative,0.022617789765886888
1418662252606001159,negative,7.854613198761985e-07
1418662255336513541,negative,2.9465794599806355e-13
1418662258272579585,negative,2.2112206102079627e-14
1418662259170152451,positive,0.7409491780575109
1418662261447610370,negative,0.001212241680837406
1418662263800619013,neutral,0.3744682363860514
1418662264043868161,negative,0.014066489031648106
1418662264710762497,neutral,0.3428319987871378
1418662266749308930,negative,0.18643596884911734
1418662266979946499,negative,0.00028969258136003095
1418662267479023618,negative,0.0016909805538706303
1418662269945356291,neutral,0.48728019602140255
1418662272373755914,negative,8.674500290096445e-07
1418662273783054344,negative,0.09818339583026409
1418662274017923075,negative,0.12971878701520773
1418662274437459970,negative,0.0014626399384821862
1418662276962324486,negative,0.03711466543494495
1418662277755047947,negative,0.08617247433935372
1418662278975705093,neutral,0.49789225920557484
1418662281144147973,negative,0.0008247453737660198
1418662281575952386,negative,3.403204003867666e-05
1418662281680932864,negative,0.04067420631136433
1418662282725269506,neutral,0.525249980590672
1418662283048374274,negative,0.026659807098087965
1418662283547455490,negative,0.010457167679963165
1418662284730245124,negative,0.02994918735680742
1418662284835147776,neutral,0.41255628797487864
1418662285422252034,negative,0.00047978315342735585
1418662286382833667,negative,0.0014121402254641225
1418662286466691072,positive,0.7409491780575109
1418662286877728771,negative,0.09509031078882743
1418662286974230535,negative,0.12672108854743133
1418662287578107904,negative,0.1837573021464167
1418662287716478978,negative,0.012308552650241479
1418662287766863875,negative,0.00020202990122627766
1418662287834066945,neutral,0.3381045966679859
1418662289138458629,negative,0.0015548099240856948
1418662289582997509,negative,0.05943490814101444
1418662289935413251,negative,0.012165899377009523
1418662293202669569,negative,0.0005472453039864965
1418662295585099777,negative,0.08815119144161566
1418662295866118150,negative,0.017368347093867222
1418662296818049031,negative,0.3205815523306841
1418662297438916611,negative,0.019530396320985736
1418662298911223811,negative,0.00034398011311927986
1418662299510919168,positive,0.7310738941586661
1418662300102238209,negative,0.132968272746894
1418662301096370178,negative,0.012308552650241479
1418662301285208067,negative,0.001079799561368525
1418662302551875587,negative,0.0002869146652929822
1418662303201890306,negative,0.009524638970323069
1418662303268999169,neutral,0.6520614245056203
