Tweet_ID,Sentiment_Label,Probability_pos
1411686231587631109,negative,0.0060397004404967305
1411686231902240772,negative,0.0008176785432851007
1411686232220909577,negative,2.109123822736971e-05
1411686232845864960,neutral,0.47449621807197806
1411686232858546180,negative,0.05304148190276316
1411686232921456640,negative,0.2761577205300971
1411686233810550788,negative,0.20580580552098673
1411686234099916805,negative,0.15681409313516287
1411686234112528390,neutral,0.48082731038055687
1411686234179637249,negative,0.014593860557353863
1411686234871808004,neutral,0.4264379153852002
1411686234901069833,negative,1.3423517918800574e-05
1411686234926288897,negative,0.24325903575578203
1411686235026956288,negative,0.12322523164830695
1411686235035389961,negative,4.746460872018287e-06
1411686235094065158,negative,0.017103281409554447
1411686235303710721,negative,0.0004493918342676687
1411686235551133703,negative,7.67731892084773e-07
1411686235647643649,negative,0.0003433329297341596
1411686235689697285,negative,0.14707563852555985
1411686237342162945,neutral,0.4985928500860049
1411686237941891080,negative,0.0003360055877165794
1411686239242162186,negative,0.14420442535422034
1411686239766560771,negative,0.005404887286445581
1411686239900631047,negative,0.021777261371252972
1411686240412258312,negative,0.21612196639270986
1411686241121320961,negative,1.2816656157484005e-06
1411686241729323015,negative,0.0006313774650238008
1411686242199257090,neutral,0.38520687625503497
1411686242819837953,negative,0.09709214661162785
1411686242945798144,negative,0.05272801921759294
1411686243256127496,positive,0.9939012608574851
1411686243616784391,neutral,0.3549337758085064
1411686243834818571,negative,0.003262788206156368
1411686244149600265,negative,0.05855872172216297
1411686244514418695,positive,0.6768793644911472
1411686244833243138,negative,0.0010240269017070434
1411686246791921667,negative,0.23630615606339936
1411686247391797249,negative,0.11138167794499143
1411686247886643206,negative,0.015313340718553859
1411686250944286720,negative,0.0019269138940246934
1411686251439271940,negative,3.4745566014605293e-13
1411686252349382657,neutral,0.49789225920557484
1411686253972672515,positive,0.74812398006775
1411686255256084486,neutral,0.5469640997614678
1411686255276986368,negative,0.1677152993969467
1411686255679655937,negative,7.233409183656184e-05
1411686256224915457,negative,9.126950832163623e-09
1411686257164537861,negative,0.001376891214754804
1411686258619961344,negative,0.03194519434244615
1411686260754759685,negative,0.2880085023309648
1411686260989739015,positive,0.9992012483934942
1411686261585334277,negative,0.00044322840554370256
1411686262356971521,neutral,0.3715158009345341
1411686263497924608,negative,0.0016811474273533938
1411686264529731588,negative,0.00011396551526489112
1411686266505240579,neutral,0.6261186871523018
