Tweet_ID,Sentiment_Label,Probability_pos
1412048619902013444,negative,6.344430464966817e-06
1412048619902062598,negative,0.00035415332340670366
1412048621575426052,negative,0.00017348180155361107
1412048622787629061,negative,1.642530159550264e-05
1412048625429934083,neutral,0.4985928500860049
1412048625765695488,negative,6.394726193074472e-06
1412048625807642626,negative,5.184570871778247e-05
1412048625849487365,negative,1.1111023421594662e-08
1412048626050732040,negative,1.0630859489508688e-05
1412048626084315139,negative,0.0008148788722515132
1412048626717712385,negative,0.03983741503822111
1412048628667977733,negative,0.1292419195883019
1412048630618288128,negative,0.00011158403911598943
1412048636268138507,positive,0.7875191906046681
1412048639397085185,negative,0.18151210971290924
1412048640852598785,negative,0.2980364425394444
1412048643616616457,neutral,0.5469640997614678
1412048644874948610,negative,0.15864098282075106
1412048648259706881,negative,0.22038256593593167
1412048649010380803,neutral,0.49789225920557484
1412048653041258500,negative,0.16974455008422426
1412048653267746821,neutral,0.44727997107510925
1412048656472023042,neutral,0.49789225920557484
1412048657331937290,neutral,0.49789225920557484
1412048657768144900,negative,1.2918164208933439e-05
1412048661417181184,neutral,0.36285460759843824
1412048663816421379,negative,0.07953068291273291
1412048665917546496,negative,0.0017991913011799435
1412048672339247105,negative,0.00016898794204146857
1412048672712499202,negative,0.00013549863506104413
1412048673589010440,negative,0.0015757205638405416
1412048676885827587,negative,0.03326414286146156
1412048680736153604,neutral,0.4385708246851553
1412048681570914312,neutral,0.5262152594614428
1412048682141237248,negative,0.07953068291273291
1412048683408019457,neutral,0.6488498820858464
1412048686239174661,negative,0.00013992608789009685
1412048687035994117,negative,7.928196277490845e-05
1412048691058315275,negative,0.00909241769343057
1412048691574329353,neutral,0.3900983430865528
1412048700017348611,negative,7.9600334903178e-06
1412048703523860481,negative,0.31732489718339985
1412048705738481670,negative,0.014987614523652564
1412048707982405633,neutral,0.49789225920557484
1412048711409090561,negative,0.0016461876826007193
1412048712466063361,negative,0.001253070897731984
1412048715397976066,negative,0.16319047104701753
1412048715645341698,negative,0.05777315043683437
1412048718132547587,negative,6.346715316311952e-06
1412048718396858377,negative,1.479581772544474e-06
1412048719667683333,negative,0.006590082155444513
1412048723052568577,negative,0.2875644981356264
1412048724654690304,negative,0.05095709882535351
1412048729046097921,negative,0.02694105716450211
1412048733680947204,negative,0.0555456162128513
1412048744598716417,negative,0.027542536286658384
1412048757672366086,negative,4.040221112168329e-05
1412048760906162178,negative,0.006821005232179034
1412048765591097348,negative,0.1161102370590994
1412048777284816898,positive,0.899960574931501
1412048777976770561,negative,0.00035529281876369416
1412048778027225095,negative,0.08968529674558187
1412048778379595778,neutral,0.3857507242055096
1412048783865753606,negative,0.002698251453472419
1412048785673527303,positive,0.9286768020056675
1412048785983905792,negative,0.0551125109456762
1412048789930659848,negative,0.12509932060684323
1412048794141835274,negative,1.246675378934704e-05
1412048795622313991,neutral,0.5565674986607002
1412048799996985345,negative,1.7248313365605942e-07
1412048800777228289,negative,0.013089244044954937
1412048809224544265,negative,0.047556983761121455
1412048809316732929,negative,0.08853415243990043
1412048822579122176,negative,0.00792175836341926
1412048822633742336,negative,0.04385881796498631
1412048823174713352,negative,0.0813643614643934
1412048825989189635,neutral,0.5565674986607002
1412048827960369152,negative,0.08844812603219532
1412048833295626242,negative,8.441850427067689e-10
1412048838404329477,negative,0.039732964558725305
1412048842573242368,negative,0.03299245464581465
1412048845161238542,negative,0.30231570286117154
1412048848298590211,negative,3.0231556258931494e-05
1412048848332132352,negative,0.2551621156142708
1412048850060206086,negative,0.0004352523890049296
1412048854845997063,negative,0.013195009690770672
1412048856251052035,positive,0.9661288449111808
1412048861795868680,negative,0.12494246597745776
1412048862425014275,negative,0.21921412548362115
1412048862999633920,negative,0.03299245464581465
1412048866162233348,negative,0.00503841175994232
1412048867525152771,neutral,0.39590456814327785
1412048870582927368,negative,0.04554731515522236
1412048873544110085,negative,0.2101000173217074
1412048875842584576,negative,0.0005511887545675942
1412048876052357128,negative,1.4414169275887067e-06
1412048880536068097,neutral,0.3780312966922089
1412048881832058882,negative,6.62104120279044e-10
1412048882838773764,neutral,0.49789225920557484
1412048886856753157,negative,1.1423422778400283e-05
1412048887444033543,neutral,0.49789225920557484
1412048891642589184,neutral,0.46127768308170247
1412048893118980099,negative,0.00016898794204146857
1412048894318452741,neutral,0.43771524318548205
1412048897195888641,negative,7.14085492425818e-05
1412048903105658885,negative,1.1423422778400283e-05
1412048904753979392,negative,0.07953068291273291
1412048904779087878,negative,0.07953068291273291
1412048905618001920,negative,0.1124182333376532
1412048908759355393,negative,0.002029249545987009
1412048911133511687,neutral,0.49789225920557484
1412048911171211274,negative,0.021515218660122862
1412048912404385798,negative,0.09946334104653876
1412048913947938824,negative,0.000426536722406093
1412048915713642496,negative,0.3266200815023117
1412048916686725121,neutral,0.5565674986607002
1412048917156581376,negative,0.03493221884427192
1412048917504663554,negative,0.018489103867021368
1412048918590930950,negative,0.014128453203811274
1412048920969154564,negative,0.07405151478924084
1412048921971597321,negative,0.0009228545581127898
1412048924899151873,negative,1.0304247429533285e-09
1412048926102982662,negative,0.15637555943152284
1412048926291730438,neutral,0.4940305620135112
1412048927298265091,negative,0.07953068291273291
1412048932163788808,negative,0.0024017008237140936
1412048934114058241,neutral,0.5417174303619382
1412048947154145288,negative,0.03299245464581465
1412048953621745675,negative,0.002698251453472419
1412048954360012806,negative,0.009824644711954543
1412048955261792263,negative,0.0010122840256998737
1412048956394196992,negative,0.2226891514928137
1412048956998176768,negative,0.015813579243384626
1412048957191118851,neutral,0.48728019602140255
1412048960450183175,negative,0.24835196188544453
1412048966015926276,negative,0.009487641354887954
1412048969836937216,negative,0.026829469148399596
1412048970164080646,negative,0.03884047149506383
1412048970424238086,negative,7.9600334903178e-06
1412048975138545665,negative,3.9665170694166925e-09
1412048983275540482,positive,0.6816558251832838
1412048983841808391,negative,0.13318828599523821
1412048983871131652,negative,2.3419609059914628e-05
1412048985158828039,negative,0.009837541021537478
1412048987662733316,neutral,0.5565674986607002
1412048987838947331,negative,8.954882740526305e-07
1412048988082221057,negative,0.24727073744218978
1412048989227192321,negative,7.15304649679274e-10
1412048989919367168,negative,0.19855567173628602
1412048990309339138,negative,2.3128450772247467e-07
1412048991492128775,neutral,0.35785643069366135
1412048991584501766,negative,0.07561618031774385
1412048992087719944,neutral,0.451439346188083
1412048992280711171,negative,0.0008568879354575105
1412048993421611010,neutral,0.5492170173817937
1412048996248457218,negative,0.012413328676436405
1412048996344999941,negative,0.018924476275370545
1412048998052024324,negative,0.0050112107561394595
