Tweet_ID,Sentiment_Label,Probability_pos
1419719162360967168,neutral,0.45421033110467934
1419719162599989249,negative,0.020835192146299072
1419719162893635584,negative,0.03894501531607562
1419719162922995720,neutral,0.4089089383465933
1419719162931388420,negative,6.40465334521788e-05
1419719162973376513,negative,0.002503244122546744
1419719162994184201,negative,0.059074797292852324
1419719163036143616,negative,0.00010479774049651542
1419719163195629576,negative,2.661404971092999e-05
1419719164726497280,neutral,0.33730285450033115
1419719165015822337,negative,0.005836553241546574
1419719165124952067,negative,5.2142054012798025e-06
1419719165162622977,negative,0.0007862661203763584
1419719165187805196,negative,0.0002958679036410088
1419719165385089024,positive,0.8457022261779994
1419719165607301126,negative,0.020720119449133895
1419719165800292359,negative,7.984433241334991e-05
1419719165871595525,negative,0.08247448444538463
1419719165984731142,negative,0.012520020668868221
1419719166035210245,negative,0.13185800359190072
1419719166039412739,negative,0.2973719030684754
1419719169080139777,negative,0.008757093642041884
1419719170263068678,negative,0.14661934930657125
1419719170443317248,negative,0.05182422331106873
1419719175195484160,negative,0.09604394080838627
1419719175447236608,positive,0.7875191906046681
1419719175593988099,negative,0.05441444725851019
1419719176650960899,negative,0.05441444725851019
1419719178198605837,neutral,0.49789225920557484
1419719178462846981,negative,0.18151210971290924
1419719178949435392,positive,0.8457022261779994
1419719179859546116,negative,0.0979648404768307
1419719179876319240,negative,0.2980364425394444
1419719179926712329,negative,0.021713459971068192
1419719185932898305,neutral,0.3640931778232973
1419719186121740293,negative,0.08885771569664279
1419719186767663104,neutral,0.49918288209902084
1419719188432699392,positive,0.8457022261779994
1419719193667194880,negative,0.2896450156752654
1419719194548047872,positive,0.775509441115524
1419719194892021760,negative,0.1980891841344841
1419719194912849922,negative,0.00010083229528268014
1419719196028571653,negative,0.036462784800184965
1419719199702781955,negative,0.03194736403179626
1419719201347014658,positive,0.7778515293305085
1419719203662217220,negative,0.06383607471165845
1419719205864230925,negative,0.004430189590286745
1419719206086619136,negative,0.0979648404768307
1419719206401105927,negative,6.02531642792014e-05
1419719206958993408,negative,4.07407793782892e-05
1419719208934551555,negative,0.005548238190250126
1419719209123209221,negative,2.4826664332076603e-08
1419719211161694215,negative,3.3770522131374146e-06
1419719212738748420,negative,1.2252844109929047e-06
1419719213346959368,negative,0.0979648404768307
1419719219311222785,negative,0.03194736403179626
1419719220644962311,negative,0.00010328401823901545
1419719220779122696,negative,0.026684464471818863
1419719221634809861,negative,0.1980891841344841
1419719224000499713,positive,0.8457022261779994
1419719225200062470,negative,0.08580389537192529
1419719228119265290,negative,2.661404971092999e-05
1419719228156952580,negative,0.2249262865733507
1419719234473451520,negative,0.09002986731166862
1419719236885352448,negative,0.02900076487604932
1419719238638526467,negative,0.1980891841344841
1419719238835650568,negative,0.002912664424265548
1419719241956085762,negative,0.09131218997928364
1419719242493173763,neutral,0.49789225920557484
1419719244800045063,neutral,0.41671397200179244
1419719245177540608,negative,0.08580389537192529
1419719249686319104,negative,0.21988445628128203
1419719249749229569,negative,1.8623831938042538e-06
1419719249841557514,positive,0.7659601143615724
1419719250957189128,negative,0.2896450156752654
1419719251657699333,negative,0.02389248725233836
1419719254073561090,neutral,0.4486348005621829
1419719254224642056,negative,0.09102821720574009
1419719255772237827,negative,0.00010328401823901545
1419719257311662082,positive,0.9995969703972242
1419719258045657089,negative,0.11353775723843532
1419719258670465027,neutral,0.49789225920557484
1419719263150084102,negative,3.5170188557488913e-06
1419719266690076672,neutral,0.3996580091506196
1419719267042439169,negative,0.0001773369557737297
1419719267524743175,neutral,0.386255265106471
1419719267667357698,negative,0.006299508799356439
1419719268170702850,negative,0.0979648404768307
1419719268590047234,negative,1.2619426483255827e-07
1419719268896215040,negative,0.0020427173098067973
1419719269676462084,negative,0.0009529584078547656
1419719270007779332,negative,0.011176170622398738
1419719270452301824,negative,0.05738731705847255
1419719270464835589,negative,0.00023098469987920016
1419719271572254730,negative,8.262245721204382e-05
1419719272239177729,negative,0.00010328401823901545
1419719272327270410,negative,0.021713459971068192
1419719272645873669,negative,2.672245567598035e-07
1419719272692011009,negative,0.10239193209928592
1419719272750845955,negative,0.02080583097053515
1419719272864100354,negative,0.0008463731500872914
1419719273858027537,negative,0.13952183322808834
1419719275053453316,negative,0.002771994787450335
