Tweet_ID,Sentiment_Label,Probability_pos
1420806326280757249,negative,0.008693165069492794
1420806326427557888,negative,0.07928118700601045
1420806326498775047,negative,1.638822145958842e-10
1420806326557495297,negative,0.000334590270548915
1420806326767267844,negative,0.0004811591421340372
1420806326792433664,negative,0.011176170622398738
1420806328210100229,negative,0.13181349803327957
1420806328532946944,negative,0.06341476634858893
1420806328763641859,negative,0.1685201376405482
1420806328826535940,positive,0.6875462422321371
1420806329300623368,neutral,0.38141862834616214
1420806329648615424,neutral,0.5651703174880546
1420806332291104774,negative,0.2161513289249042
1420806332563681282,negative,0.06717572766473813
1420806332626710528,negative,0.03230495286837188
1420806332660142081,negative,0.005444894330374279
1420806332895043585,negative,0.12092494911391623
1420806333029359616,negative,0.0001750047493915824
1420806333259948033,negative,0.09196752843349475
1420806333423525892,neutral,0.656998507881555
1420806333541097472,neutral,0.47529280973602334
1420806333763264514,neutral,0.437369725752128
1420806333801009154,neutral,0.3403391890910929
1420806336745414657,negative,0.0031341359302175
1420806337303392256,positive,0.7875191906046681
1420806337387188224,negative,1.9223094138324202e-08
1420806337659686914,negative,0.11055498978608984
1420806338171400194,negative,0.11055498978608984
1420806338876252161,positive,0.9646962455319017
1420806341128507393,negative,0.0021733692516201397
1420806341719953414,negative,0.050869058744927385
1420806342240002053,negative,0.06637491311931647
1420806342932144130,negative,1.474464130302175e-08
1420806343204777984,negative,0.10442533914268544
1420806343246626818,negative,0.01171763587368174
1420806343540318210,negative,0.16330146809578436
1420806345138262022,negative,0.054156831643227765
1420806345419214848,negative,0.02574880500078615
1420806346421714950,negative,0.008225016020558038
1420806347143192580,negative,0.009517121354838716
1420806347860348931,negative,0.01998889176991251
1420806353912795136,negative,0.08288936261631148
1420806354076327939,negative,0.03004853277868763
1420806355917619204,negative,0.00012043201250375532
1420806357935083523,neutral,0.6229576961435793
1420806358618812416,negative,0.005566464993580196
1420806359877103620,negative,0.10783735613625159
1420806360527249410,negative,0.0008463731500872914
1420806362204942339,negative,2.661404971092999e-05
1420806362460827662,neutral,0.6456838757695507
1420806363807166468,negative,0.01384233482548652
1420806366365687812,negative,0.2896170599037158
1420806366743171074,negative,0.21948404650266648
1420806367972106244,negative,2.661404971092999e-05
1420806368282521601,negative,0.13985486912682743
1420806368387379204,negative,0.0005273865578397908
1420806368479621121,negative,0.00012386309603351116
1420806368739659784,negative,2.0417988057851863e-05
1420806369075253251,positive,0.9961059945493971
1420806370723516422,negative,0.10433972238859765
1420806370971070465,negative,1.0820551659541927e-05
1420806371629355009,negative,0.11233764679558597
1420806371801538561,negative,0.011176170622398738
1420806372854308867,negative,0.05142349638199064
1420806375182151680,negative,3.392058694597329e-09
1420806375677038592,negative,1.9085759305740823e-09
1420806376301998083,negative,0.1954619892886372
1420806377333743617,negative,4.996223140326418e-11
1420806378369818626,negative,0.025523106329996964
1420806378768240650,neutral,0.5408714972509812
1420806379225305090,negative,7.291383605289986e-05
1420806380118806530,negative,0.020032412882276637
1420806380945031175,negative,0.011176170622398738
1420806383654645763,negative,0.016535518562644333
1420806383658807296,negative,0.003221748999585387
1420806385885929476,negative,0.020047457610095028
1420806386963959819,negative,0.10341190925997386
