Tweet_ID,Sentiment_Label,Probability_pos
1412078818903433218,negative,4.882472964203191e-07
1412078819259912201,negative,0.0009359690453784826
1412078820602134539,negative,0.002023518427990939
1412078820753088512,negative,0.0003295418093618372
1412078820828618752,negative,0.21709909748805123
1412078820862144518,negative,0.0017609658411259963
1412078820929179649,negative,0.0019135704470486078
1412078821310976000,negative,0.0016749656104184138
1412078821336027141,negative,0.0022558726406255087
1412078821587705859,negative,0.01797902390676374
1412078821633712141,negative,0.030290324100109258
1412078821709385736,negative,0.07614060751511247
1412078821717598211,negative,0.0013663790641403565
1412078821721837574,negative,0.13447645609928005
1412078824628576258,negative,0.017332853164831623
1412078824649637890,negative,0.1864893902794454
1412078825127780356,negative,0.0002352083813647901
1412078825165496332,negative,0.011957941336212911
1412078825207435269,negative,0.13583293746561295
1412078825505280003,negative,0.10375436850256273
1412078825568153605,neutral,0.40948838433797907
1412078825727533065,positive,0.998055788858888
1412078825744175105,negative,0.00018951565299860342
1412078825752596480,negative,0.032721819300424025
1412078825828200454,negative,4.401319893997638e-06
1412078825865949184,negative,0.2222643278046453
1412078825932984320,negative,0.0018681139928188656
1412078828932014091,neutral,0.5583478133676449
1412078830852919296,neutral,0.49789225920557484
1412078830949339136,negative,0.008117248433657005
1412078843834384385,negative,0.0075701784627591135
1412078844073414657,negative,0.0001687972664423335
1412078844895444996,positive,0.8535938490767949
1412078847386923013,negative,5.022925429788978e-10
1412078847835656192,negative,0.09422181752892377
1412078860120719362,neutral,0.49789225920557484
1412078861668519937,negative,0.31302334209026944
1412078867116855299,negative,0.05856140867976869
1412078868203192321,negative,0.01194363909764004
1412078873945194500,negative,0.18644964146156623
1412078874566053892,negative,0.09946356895905661
1412078876071710725,negative,0.07422834926377915
1412078876659011587,negative,0.0036802458523873737
1412078877296431110,negative,0.31302334209026944
1412078878475046914,negative,0.31302334209026944
1412078882161897477,neutral,0.3516838954342504
1412078883977957376,neutral,0.5047242154518936
1412078886129635333,positive,0.7454742749607787
1412078888826593288,negative,0.00026037000781541737
1412078893419438086,negative,0.0052939909732794945
1412078899647987716,negative,0.003884190398252809
1412078901174669315,negative,0.04385881796498631
1412078901350785024,negative,0.31302334209026944
1412078902244216837,negative,0.00909241769343057
1412078903468888071,negative,0.08149233225415205
1412078905025048581,negative,0.0004185631889607174
1412078908590206979,positive,0.8483039707863811
1412078909613428738,negative,0.009487641354887954
1412078913451442178,negative,0.31302334209026944
1412078918278946816,negative,0.04554731515522236
1412078918723641346,negative,0.0012165264111973304
1412078921978417153,negative,0.07953068291273291
1412078923874279425,negative,0.31302334209026944
1412078924021088265,neutral,0.49789225920557484
1412078926852243465,negative,9.089676961861531e-06
1412078927581962244,negative,0.022122625257147175
1412078928714514439,negative,0.07953068291273291
1412078929754611714,positive,0.701619187954771
1412078930216034306,negative,2.4442378971657016e-06
1412078931214323719,negative,0.07219432388563807
1412078931356917763,negative,0.003213422472106759
1412078931583410182,negative,0.31717977592112734
1412078932149653505,negative,0.15758127437073471
1412078935496663040,negative,0.07219432388563807
1412078935937060866,negative,0.011795652954854996
1412078938302533635,neutral,0.3385252644667176
1412078938524995585,neutral,0.3499352441185855
1412078939326095363,negative,0.07219432388563807
1412078939942506506,negative,0.22614349857892527
1412078940869513218,negative,0.002906907332313192
1412078941104394255,negative,9.505952385307406e-05
1412078941901365250,negative,6.0745817974714304e-05
1412078944128491532,negative,0.289974672302014
1412078945982423047,negative,0.11466741556511201
1412078946301235202,negative,0.01872528263929126
1412078947035189254,negative,0.31302334209026944
1412078947714674691,positive,0.6852682666746154
1412078947916038150,negative,0.06917279919186019
1412078949425889284,negative,0.07314063248155922
1412078949484666883,negative,0.31302334209026944
1412078949576941568,negative,0.0028601164095295745
1412078950164185089,negative,0.004683566976769126
1412078951753609216,negative,0.005720195296635099
1412078952529661955,neutral,0.5756032726763447
1412078952764502020,negative,0.31302334209026944
1412078952856883205,negative,0.12806381259424787
1412078953339277312,negative,0.21921412548362115
1412078953439842311,negative,0.002698251453472419
1412078954849128449,negative,8.271257189124855e-10
1412078956191305728,negative,0.0688897146093456
1412078956254224395,neutral,0.35524457914201346
1412078956350783496,negative,0.004650957253745874
1412078956736516097,positive,0.90629624798449
1412078957000855560,negative,0.31302334209026944
1412078960817709060,negative,3.91306197777454e-05
1412078963472670728,positive,0.9633894245446962
1412078964781223941,negative,0.015117430630040993
1412078965162905600,negative,0.003512585933158512
1412078966098247682,negative,0.11466741556511201
1412078968866578438,negative,0.027367297265568857
1412078969495724033,negative,0.11414009464218731
1412078972528177154,positive,0.8795201300708752
1412078973509681154,negative,0.31302334209026944
1412078973627080706,negative,0.00010177483847520254
1412078973660565507,negative,2.9333763707884353e-07
1412078973895548929,negative,0.00488984984441235
1412078976500219904,negative,0.0036947792447916293
1412078976600788995,negative,0.31302334209026944
1412078978219884556,negative,0.0001453826580839391
1412078978433785858,positive,0.950356459845173
1412078978979008516,negative,0.08149233225415205
1412078981495537668,negative,1.3187539535359704e-10
1412078981751480332,negative,0.04385881796498631
1412078982158241793,negative,0.0688897146093456
1412078983378788354,negative,0.000695591443020357
1412078983840243715,negative,0.002436841548116741
1412078984825815040,negative,0.12796462331334152
1412078984905609218,negative,0.011170469632524901
1412078985601749005,negative,0.04385881796498631
1412078989552742401,negative,0.003990176223125969
1412078989779341320,neutral,0.49789225920557484
1412078990450466826,neutral,0.426668213114709
1412078991083769859,negative,0.0048403667130743604
1412078991205404677,positive,0.7426251472796448
1412078992056782851,negative,0.006669873162656062
1412078994309124098,neutral,0.49789225920557484
1412078995189940228,neutral,0.6597768253658766
1412078996897026049,negative,0.07953068291273291
1412078999015153670,negative,0.00024021864513817226
1412079000772620297,negative,0.07953068291273291
1412079001984774144,negative,0.0007587838130173235
1412079002316062722,negative,0.31302334209026944
1412079002840297479,negative,0.003990176223125969
1412079003893108738,negative,0.01105261460821553
1412079004966850561,negative,0.21438133308604057
1412079006111866880,negative,2.5176322839363926e-05
1412079006963449856,negative,7.230630235686816e-07
1412079009492439040,negative,0.0002124107279039467
1412079009740079115,neutral,0.3385252644667176
1412079010226622465,negative,0.03556606381999491
1412079010272759812,neutral,0.5915134046908647
1412079012466368515,negative,0.0005468796273013525
1412079012772470784,negative,0.31302334209026944
1412079013057732609,negative,0.09848569721424667
1412079015293337604,negative,0.027515197728278637
1412079015456821253,neutral,0.5391752546643621
1412079015649857536,negative,2.6930686755023666e-05
1412079015863652360,negative,0.31732489718339985
1412079015947649029,negative,5.044725367550115e-06
1412079017117851650,negative,0.2784265692728467
1412079017902186496,negative,0.31302334209026944
1412079020368445443,negative,1.106129495316584e-06
1412079023077855232,negative,0.00043575391458338563
1412079023111524356,negative,0.31302334209026944
1412079023690240001,negative,0.2923642341351744
1412079033043636237,positive,0.7131201899267376
1412079035866361856,negative,0.003356827048668392
1412079038382891009,negative,1.1423422778400283e-05
1412079038395387904,negative,0.26330204219003683
1412079042182922246,negative,0.1902468900431735
1412079044502360066,negative,7.9600334903178e-06
1412079045026660355,negative,0.31302334209026944
1412079046037487618,neutral,0.5755436691302463
1412079046461210626,negative,3.5978527772190175e-05
1412079050357673991,neutral,0.42611690510182143
1412079059471945735,negative,0.07616534834832094
1412079059572604934,negative,0.0021443396861225085
1412079060537143297,negative,0.051176395531834756
1412079061892009984,negative,0.00045760257463610117
1412079063485853702,negative,2.2798140831947366e-12
1412079064488333314,negative,0.015796805177810777
1412079064836411392,negative,0.00017146056149404724
1412079067315191810,negative,0.07405151478924084
1412079069223702529,negative,7.9600334903178e-06
1412079070423232521,negative,0.03245567304474878
1412079072608464896,neutral,0.3368911411477828
1412079072759349254,negative,0.001358959272912833
1412079073174691848,negative,0.21124715147491574
1412079079088611342,negative,0.017921526467608574
1412079083199082506,negative,0.06917279919186019
1412079085023531021,negative,0.025714329451582488
1412079085698887691,negative,0.04123614705261919
1412079086294519811,negative,0.16341954478114662
1412079086650986498,negative,0.32711286966883246
1412079088676786181,negative,0.01743876479247487
1412079090039992321,negative,5.159671706547736e-06
1412079091868708872,neutral,0.5338890153877837
1412079093760225281,negative,0.0006284812016856187
1412079095182155777,negative,0.0166482621085157
1412079095790374914,negative,0.31302334209026944
1412079097879138307,negative,0.01126345327141348
1412079102459355140,negative,0.07953068291273291
1412079103398842372,negative,0.002698251453472419
1412079103826698245,negative,0.0036362717615797636
1412079104527155209,negative,0.00020996603704723108
1412079104778776579,negative,0.0671156455970994
1412079108297736199,negative,0.0026807585887872348
1412079108633333760,negative,0.31302334209026944
1412079110256578560,negative,0.0002652267862521898
1412079110449422342,negative,0.19135435872174497
1412079110705364994,negative,0.2301917679834784
1412079111917408259,negative,2.652876816272196e-06
1412079112110366722,negative,8.820748421146227e-05
1412079113033158658,negative,0.0002352083813647901
1412079114467647496,negative,0.029427169729679327
