Tweet_ID,Sentiment_Label,Probability_pos
1418375308399587332,negative,0.005451647619431348
1418375308546383872,negative,0.0008101268696952458
1418375314028175360,negative,9.207247935268804e-06
1418375314539880449,negative,0.05135523515945084
1418375329824059393,negative,0.01667691729248915
1418375330583269376,negative,2.8179678175198926e-05
1418375332445528070,negative,8.728871770650392e-05
1418375334987173888,negative,8.600965912005435e-05
1418375336375558147,negative,0.028469141897267944
1418375336706838528,negative,0.0004935595522172431
1418375337570828290,negative,0.008215489859067943
1418375337726074886,negative,0.3077460137868871
1418375338103554050,negative,0.14411403565861666
1418375338242056198,negative,0.031549546180506434
1418375340213166080,negative,0.0006818349209562761
1418375341677088771,negative,7.837459942735861e-06
1418375342327099394,neutral,0.3471091866013901
1418375342373449729,negative,9.654697183970932e-07
1418375342914478080,negative,0.22656735113992418
1418375343103164421,negative,0.03894941217954057
1418375343698812928,negative,0.10483818552960686
1418375344562839554,negative,1.1834121711135044e-05
1418375344785035272,negative,0.0007936839841499863
1418375345158430722,negative,0.019825133123798907
1418375346089512960,negative,0.0029640996443621374
1418375347838636040,negative,0.09339088349909958
1418375349130252296,negative,0.008215489859067943
1418375349323411460,negative,0.014505710490460564
1418375350183239685,negative,0.0004105623923372069
1418375350783029251,negative,0.1505519133813088
1418375351026204673,negative,0.09897760805312947
1418375351198228484,neutral,0.3734886429250822
1418375352053862404,negative,0.04815661673822079
1418375352892669953,positive,0.7876807143238976
1418375353421139968,neutral,0.44249192669918586
1418375353932857349,negative,0.023828618531850327
1418375356067766283,negative,0.006985217744687952
1418375357112066052,negative,0.19411726083375416
1418375358999564288,negative,0.0003036796543984864
1418375360874438659,negative,7.371397801771768e-06
1418375362367660033,negative,0.031549546180506434
1418375363835596802,neutral,0.49789225920557484
1418375364028641282,negative,0.03754694166459287
1418375364896862208,negative,0.03550106535349808
1418375365207203840,negative,0.014929265359787496
1418375366117367811,negative,0.011442988794414497
1418375367484715012,negative,0.0006332654471833659
1418375367891603459,negative,0.007800691213740019
1418375369225240577,negative,0.2585143922046232
1418375369434943490,negative,0.024061029108446274
1418375372261969923,neutral,0.3464711731923086
1418375373826445314,negative,0.015343466254497201
1418375373922897928,negative,0.021486054514440772
1418375374644432896,negative,0.011612546664334696
1418375377999826944,negative,0.0001823764046169181
1418375384983379974,neutral,0.35605252772056195
1418375385750900738,negative,0.2255372097946888
1418375388275826696,negative,7.888567834536996e-06
1418375391220207626,neutral,0.386255265106471
1418375392541483008,negative,0.02547027753913402
1418375392851804161,negative,3.028373630913622e-08
1418375393665503233,negative,0.06518189578014752
1418375395221639170,negative,0.07978508417328901
1418375395263582220,negative,0.007483420316324319
1418375399982215170,neutral,0.35605252772056195
1418375402192523267,negative,0.0007707608868130939
1418375404713222147,negative,0.1975383921457794
1418375420706185216,negative,0.043804783901715376
1418375420802654210,neutral,0.4777468162026815
1418375423004745729,negative,0.08400843756230067
1418375424728608771,negative,0.017246476185486012
1418375424791486467,negative,0.0876822242631287
1418375428755148803,neutral,0.41441623947014394
1418375430265004036,negative,0.20794950881877486
1418375433544929293,positive,0.931444270110942
1418375437756030983,negative,0.01408525448977999
1418375443804213250,neutral,0.49789225920557484
1418375447247822849,negative,0.27251018449809405
1418375450217287685,negative,0.005825998477336843
1418375450636718085,negative,0.027708862431620594
1418375451790163968,negative,2.908076360967588e-05
1418375453971189764,positive,0.931444270110942
1418375457297272833,negative,0.051563138468548576
1418375457565777922,negative,7.572384420891494e-05
1418375472849866753,negative,0.01730822252562554
1418375475047587840,negative,0.026154404564696174
1418375475693596677,negative,0.1268993052381919
1418375476033302532,neutral,0.44858296203291637
1418375481599070208,neutral,0.49789225920557484
1418375482903564288,negative,5.0335157933341585e-09
1418375484266754049,negative,0.046111820365164875
1418375490952437764,neutral,0.41659619599839665
1418375491564756999,negative,0.013012823064293631
1418375491866742785,positive,0.6824837810859113
1418375493716426752,negative,0.15766515780817794
1418375496254074880,negative,0.00016776701550927985
1418375496576999436,negative,0.00012714493765224902
1418375499743641601,neutral,0.49789225920557484
1418375500016328709,negative,6.10261408862701e-06
1418375500725211139,negative,1.529169844731981e-05
1418375504667815942,negative,0.11204679588316406
1418375504827191307,negative,0.00024952901031565216
1418375505670283267,negative,0.00012714493765224902
1418375506408390656,negative,0.0031610633907193627
1418375506605576201,positive,0.9005016314440966
1418375508157403137,negative,1.859970501754916e-05
1418375509390548992,neutral,0.46222462431937267
1418375510996946945,negative,0.00011707794217690487
1418375511110258690,negative,5.100760180123848e-09
1418375511353475075,negative,0.0003142422859267137
1418375511768592384,neutral,0.49789225920557484
1418375512246923267,negative,0.03982012979408541
1418375513194778627,negative,3.135287077775278e-06
1418375513383620609,negative,6.943926652305384e-07
1418375517833678850,neutral,0.49789225920557484
1418375518370500611,negative,2.4594675505684368e-06
1418375518794174468,negative,0.21152376077822077
1418375520069246976,negative,0.01608855182457537
1418375520451022849,negative,0.00016486253054805622
1418375521050664961,negative,0.015680672274516468
