Tweet_ID,Sentiment_Label,Probability_pos
1417393839946489861,negative,1.0765949164511301e-06
1417393842668457985,negative,0.0012850425662729757
1417393842958094337,negative,0.0014849873483919547
1417393843083829262,negative,0.0015472540460821185
1417393843356459011,negative,0.0007111346429481006
1417393843637477391,negative,0.015340819806450605
1417393844065247233,negative,0.03798010559513122
1417393844388257792,negative,2.5659427010090298e-05
1417393847533985803,negative,0.015834045834052277
1417393847877787648,negative,0.05627916032945057
1417393847995359244,negative,0.01903200061305391
1417393848108605452,negative,0.2676579035923305
1417393848335048719,negative,0.0015708135867185946
1417393848423227392,negative,0.000246672587828791
1417393848595144711,positive,0.7832899033039861
1417393851220779015,negative,0.15256290137681808
1417393851514433537,negative,0.03131636586416755
1417393858984374275,negative,0.017636094343946702
1417393859596795904,negative,0.18772084717200335
1417393859802316800,negative,0.031469924507629
1417393864361533440,negative,0.0006433874457686701
1417393867616309249,negative,0.004607477138352192
1417393871105974279,negative,6.456113687997786e-06
1417393871122731010,negative,0.0034818958711023253
1417393872439762976,negative,2.6885413039380313e-16
1417393872683032588,negative,2.5659427010090298e-05
1417393874012626947,positive,0.7832899033039861
1417393877363871744,neutral,0.39148555583824224
1417393881730146307,negative,0.052410536817885066
1417393883470774272,negative,0.0010531630994716347
1417393883634360323,negative,0.01922182049009459
1417393883919568897,negative,8.182045694301119e-09
1417393883986763778,positive,0.7004116264997196
1417393887040126976,negative,0.19734528350833327
1417393893109293071,negative,3.47288332383403e-09
1417393893138653207,negative,0.15256290137681808
1417393893746827265,negative,0.002879428745237841
1417393894703124481,negative,4.488273836766552e-05
1417393895315546112,negative,0.0009008942110606291
1417393897215516674,neutral,0.41255628797487864
1417393897270022145,negative,0.06901305053698206
1417393899077832706,negative,0.00013281413207381906
1417393901460148224,negative,7.198160873028836e-07
1417393904253558816,negative,0.13663653021808725
1417393907315445760,negative,0.054433379386576074
1417393908477222942,negative,0.09237572735139081
1417393908531748878,negative,0.1703708659647975
1417393909425135623,negative,0.001548214240371367
1417393911069302785,negative,0.0009008942110606291
1417393913095151617,negative,9.672286654923014e-07
1417393915230052363,negative,0.010074681538115969
1417393917604028425,neutral,0.5050808502591851
1417393918551941141,negative,0.0022590587676247216
1417393918954688512,negative,0.09699363971480832
1417393921693474832,negative,0.00048701005918130587
1417393923257929728,negative,0.014929265359787496
1417393925267021842,negative,5.957988898982163e-07
1417393925418098691,positive,0.6896957629315034
1417393927921881094,neutral,0.49789225920557484
1417393928655998976,positive,0.9739165831598061
1417393930899972111,negative,3.55365871945378e-08
1417393931877244930,neutral,0.3763034866534095
1417393931927576592,negative,0.00014453357691586197
1417393933206831105,negative,4.027675525150596e-08
1417393933357834273,negative,0.012749946875890966
1417393942006542336,negative,0.017964428332330237
1417393942526582820,negative,0.04533585660872117
1417393944493711375,negative,0.007973231600935604
1417393946213457921,negative,0.0003938281689080346
1417393947673047044,negative,0.005207647726256604
1417393948839010326,negative,0.01468274218994034
1417393951041019924,negative,8.628786152504573e-13
1417393954325159944,negative,0.14720683121191502
1417393954694352896,negative,5.5119177236631535e-12
1417393954887196672,neutral,0.47066763469577344
1417393955793031169,neutral,0.49789225920557484
1417393955969327109,negative,0.006538435010475032
1417393958456594432,negative,0.004359526948226884
1417393960981520402,negative,0.09762969078385321
1417393961652604928,negative,1.565277371705211e-13
1417393964395663361,negative,1.1930501370598893e-05
1417393966165680132,negative,0.004289340454471275
1417393969797992450,positive,0.7249356148384333
1417393970645188609,neutral,0.46127768308170247
1417393975829356550,negative,8.495901632002756e-07
1417393977314234368,negative,0.000192995277945425
1417393978958360580,negative,0.01924785542869819
1417393982490005507,negative,0.0912243181476127
1417393983534292993,negative,1.6933981463047534e-05
1417393985363103744,positive,0.9759239232518202
1417393990639443971,negative,0.23540203477550614
1417393993311215631,negative,8.456973346592431e-08
1417393993869111296,negative,0.014929265359787496
1417393995697774595,negative,4.911156344712636e-09
1417393996196896771,negative,0.005336583470103118
1417393998436655107,neutral,0.49789225920557484
1417393999237861376,negative,0.05384885330526493
1417394000307396608,negative,0.243958292340784
1417394002899386368,negative,0.00037251853837316946
1417394004392566786,negative,0.15256290137681808
1417394004505751554,negative,0.015032445704427678
1417394004891688983,negative,3.47288332383403e-09
1417394005118181381,negative,0.010505171037924052
1417394005596332048,negative,2.740103050396199e-07
1417394006326185984,negative,0.014929265359787496
1417394007198556185,negative,1.4990572185794133e-05
1417394007467036673,negative,0.0007431706619049464
1417394009048244234,negative,0.054433379386576074
1417394009295708162,negative,2.4587602626100612e-05
1417394012055605248,negative,0.0005537285622138101
1417394013892665361,negative,3.47288332383403e-09
1417394015616524301,negative,0.010364779479339217
1417394017256579072,negative,0.277671842078412
1417394017831116815,negative,0.006989694517058106
1417394020813266954,negative,0.31203962975132
1417394021249474561,negative,2.5659427010090298e-05
1417394021899640832,negative,3.47288332383403e-09
1417394023153688582,negative,0.014929265359787496
1417394025389301762,negative,2.5605869281352453e-07
1417394025494192128,positive,0.9186664924059738
1417394027964497923,negative,6.614487312629903e-07
1417394029092802560,negative,0.010098651978615428
1417394031856914432,positive,0.6896957629315034
1417394033580728341,neutral,0.49789225920557484
1417394033706610691,negative,0.043701584443065086
1417394034235092992,negative,0.15256290137681808
1417394036353105922,neutral,0.40838955898892815
1417394039456948237,negative,2.2091875549058394e-06
1417394042569203712,negative,2.5659427010090298e-05
1417394045232504840,negative,8.853586957955686e-05
1417394045362397189,negative,1.670844048353641e-07
1417394047367385089,negative,1.6215561680265734e-05
1417394048885743632,negative,6.456113687997786e-06
1417394049208705037,negative,0.18772084717200335
1417394049300979715,negative,0.0007111346429481006
1417394051138084864,negative,6.436047705090873e-05
1417394053386231829,negative,3.259258135336427e-05
1417394053675630592,negative,0.0019024483603628196
1417394058171932683,negative,0.12631535117732118
1417394060067758083,negative,0.0014511631021966085
1417394060298440704,negative,0.005366192743953531
1417394062534008838,negative,0.000715761874369412
1417394064048152578,negative,0.054433379386576074
1417394064618577933,negative,0.004030972659774343
1417394065851703300,negative,0.010364779479339217
1417394068947099656,negative,0.0019024483603628196
1417394071698616322,negative,2.5659427010090298e-05
1417394072201879565,negative,0.0025661160132041776
1417394073250508803,negative,5.7758947135963996e-05
1417394074206756873,negative,0.01306503224568315
1417394075150524418,negative,4.067970871496462e-05
1417394077138575363,negative,0.0418374477239901
1417394079894233110,negative,0.0013616892159923407
1417394082545033235,negative,0.05521472456697468
1417394085921447949,negative,0.0006044269954791319
1417394087838244872,negative,0.0036474314549768553
1417394091759915010,negative,8.810514478023132e-07
1417394092850376706,negative,0.1576243657246588
1417394095778041856,negative,1.0765949164511301e-06
1417394096579174415,negative,0.043849633931705656
1417394096629506064,negative,1.3680602175491442e-05
1417394099401986048,negative,0.0004748592491438331
1417394100953833479,negative,0.02718416079010892
1417394102023372802,negative,0.0019024483603628196
1417394103139065883,negative,5.853604821684982e-06
1417394106192519181,positive,0.7832899033039861
1417394109019480069,negative,0.00121478648496022
1417394111213101074,negative,0.054433379386576074
1417394115289960448,neutral,0.35583806193723294
1417394119836643328,negative,2.084417939638044e-05
1417394119949836298,negative,0.0003214129604480514
1417394123070377984,negative,0.0006101092869386004
1417394127805767681,negative,1.0765949164511301e-06
1417394128313364480,negative,0.09591307444619195
1417394133187059728,negative,0.0007111346429481006
1417394133220614172,negative,4.296440840401316e-07
1417394133224890369,negative,0.10581245505655527
1417394133711392768,negative,3.62766400326063e-06
1417394134516633600,negative,0.014929265359787496
1417394135338737670,negative,0.0049970066969665
1417394135733002241,negative,8.579829872736572e-06
1417394139457495043,negative,1.2916008949663e-07
1417394140401262602,negative,0.013808073981890465
1417394142024458262,negative,0.023803663943392946
1417394142196424711,negative,0.06771861446248409
1417394144759144455,negative,1.0765949164511301e-06
1417394146969587713,negative,0.0009008942110606291
1417394147980455936,negative,0.0081930473298646
1417394150543089687,negative,6.211669877246873e-07
1417394151147155457,negative,8.002943502163393e-05
1417394153344884744,negative,0.18838546310444518
1417394154594787331,negative,0.00048800072832190207
1417394160517144596,negative,0.028742211744513562
1417394162362507267,neutral,0.49789225920557484
1417394163671261192,negative,0.0019024483603628196
1417394164069773312,negative,8.853586957955686e-05
1417394164300402688,negative,4.027675525150596e-08
1417394167811039277,negative,0.0007111346429481006
1417394168880586769,negative,0.00013961623842707836
1417394169077805056,neutral,0.5503874688524528
1417394171418136576,negative,0.00121478648496022
1417394172231831552,negative,2.3314332722330316e-05
1417394176707158017,negative,0.0003438596088912199
1417394179014017024,negative,0.0029863000468724425
1417394181257977863,negative,0.0013818390241333595
1417394185422794755,negative,0.0033920638761780865
1417394186005930003,negative,0.03427090831977195
1417394188233105414,negative,2.1034189453741337e-07
1417394189722083342,negative,4.038958322767961e-07
