Tweet_ID,Sentiment_Label,Probability_pos
1416487871054110720,negative,0.05724068871337229
1416487871284977664,negative,0.022584239857941935
1416487871305838593,negative,0.01775955642775018
1416487871545020426,positive,0.6652788696805014
1416487871566028806,negative,0.0008705301285594245
1416487871649878025,negative,1.2586369832843562e-05
1416487872731910146,negative,4.003843501177989e-05
1416487872736108544,negative,0.009621785208930944
1416487873000378369,negative,0.0009793606060815852
1416487873054793729,positive,0.9316476510726305
1416487873092591621,negative,0.0004512036217491538
1416487873147285507,negative,0.010799169774617876
1416487873247862785,negative,0.0010717064422900813
1416487873264693259,neutral,0.3405286983426878
1416487873331740673,negative,0.06325503909674338
1416487873335894019,neutral,0.3378895232255986
1416487873369444352,negative,0.003003544853879587
1416487873436545026,negative,5.671819471096853e-06
1416487873499512839,negative,0.00010721909623549791
1416487873675632641,negative,0.04868038423689997
1416487874015334400,negative,0.1746128560886252
1416487874225078273,negative,0.08691261759528696
1416487874300547072,negative,0.04046088540668939
1416487874430595072,negative,1.2048067421280807e-05
1416487874623545345,negative,4.291115100866395e-06
1416487874707423232,positive,0.9916816718333257
1416487877224042505,negative,0.07367974847961517
1416487878255906818,negative,2.561979075309007e-05
1416487880067731456,negative,0.029671563003960545
1416487880323645440,negative,0.0006271117149578043
1416487881808437249,negative,8.394472642014156e-06
1416487882823507972,positive,0.9906688812690416
1416487885289803778,neutral,0.5988919388476238
1416487890062872578,negative,0.049078244241490376
1416487890683502592,negative,0.005731783986520528
1416487891153346565,negative,0.08298560967857305
1416487892231262212,negative,0.2165058211290842
1416487892369739777,positive,0.8095170787067013
1416487892684312577,negative,0.1736504651274858
1416487893179244549,negative,0.0076741818799976125
1416487893749665802,negative,0.03377535830612001
1416487893867012100,negative,0.03257176555339282
1416487894475280384,neutral,0.38541192550405245
1416487895184121860,neutral,0.5505550505941735
1416487896970891272,negative,0.08806595912680393
1416487897440604164,neutral,0.6270665159465155
1416487897516158980,neutral,0.6269594555303818
1416487898627534848,negative,0.023945392904214893
1416487901274181641,neutral,0.3920775259595825
1416487902155087872,negative,1.7732702822683016e-05
1416487902293463048,positive,0.8095170787067013
1416487904889774084,negative,0.21921412548362115
1416487907435679745,neutral,0.4729481367760923
1416487907460882432,negative,0.054718302275079726
1416487908954017797,negative,0.03496361547588153
1416487912712122391,negative,0.009188959031807121
1416487912733089794,negative,0.0480643854193356
1416487916914757632,neutral,0.49789225920557484
1416487917527179265,negative,0.29794644002190207
1416487920983216138,neutral,0.4657098914939266
1416487926150713349,negative,0.00695991277981123
1416487933302001670,negative,0.020595561827866714
1416487937487802374,negative,0.0462988689173703
1416487937831751681,negative,0.0226209724921737
1416487941430517760,negative,0.03592126115106948
1416487941975724032,negative,0.02047733419158841
1416487942680367105,positive,0.8167387629560466
1416487945272496131,negative,0.05665194333664998
1416487947570925571,negative,0.002550258403372147
1416487947835150339,negative,0.05098765213712046
1416487948296540161,negative,0.01846844014554122
1416487953350672386,negative,0.005954223768691835
1416487953782775815,negative,0.0480643854193356
1416487953837305861,negative,0.007501833753798452
1416487955456139264,negative,0.007836172773081332
1416487955879845889,neutral,0.5433251894101718
1416487960476884993,negative,0.005618623627102495
1416487965723869189,negative,5.355573695390493e-05
1416487978864623616,negative,0.21921412548362115
1416487982262063104,negative,0.018953300831422458
1416487983549718535,neutral,0.5992732439120323
1416487988264046608,negative,0.0951516651028556
1416487991921582083,negative,0.0066406482941280915
1416487995906138118,negative,0.09562256642674812
1416487998536011783,negative,0.00039079134641679134
1416488002025574401,negative,0.00018199005127653392
1416488003468513280,negative,0.04252221974223641
1416488007188766723,negative,0.0480643854193356
1416488010368040965,negative,0.02425509774982107
1416488010787573769,negative,8.415712260383394e-06
1416488020723871759,neutral,0.6536219568847671
1416488021881466881,negative,0.15837995510273678
1416488024083419136,negative,0.03521872608962065
1416488024192475136,negative,0.004111588446720092
1416488027086536707,neutral,0.40435896566444085
1416488027174711305,negative,0.00017705891689966837
1416488028974067719,negative,0.00040323005321551573
1416488030295236610,negative,0.011944757653750996
1416488030395932673,negative,0.029992280845224543
1416488030890872832,negative,0.0023727353748099434
1416488034426523649,negative,0.020675667568301852
1416488034833416195,negative,2.245608903448707e-06
1416488035626242054,negative,0.02068486021049918
1416488036062404616,negative,0.00021120099887842375
1416488036460900360,negative,0.028931399168818834
1416488037383561224,negative,0.01689823484320784
1416488038763487234,negative,0.01523266861447154
1416488040160276485,negative,3.1186427694013256e-09
1416488041678614529,negative,0.02762729699195403
1416488042458660873,negative,1.7852335639265388e-06
1416488044899840001,negative,0.02796016626073477
1416488045709250569,neutral,0.34096227433049153
1416488046086795265,negative,0.02068486021049918
1416488047416422405,negative,2.3517169587110868e-07
1416488052785025024,negative,5.78667869351915e-06
1416488054357962755,negative,0.07081865456686814
1416488055352004613,negative,0.033526402045620914
1416488056769687566,negative,8.575162901387443e-08
1416488057122009088,negative,3.192339983123273e-12
1416488057377804291,negative,2.1466413405655715e-06
1416488057847664645,positive,0.9016813847731088
1416488057990176768,negative,0.02420527813769992
1416488058212569098,neutral,0.4507454498615163
1416488058917097472,negative,5.433182552739262e-13
1416488059269439489,negative,0.2507753978309999
1416488060850688003,negative,0.08966517957817642
1416488061924429829,negative,0.23468417210018336
1416488063811964936,negative,0.03884586003069763
1416488064134926336,negative,0.02068486021049918
1416488064587808770,neutral,0.34096227433049153
1416488065862934528,negative,0.004111588446720092
1416488066903158785,positive,0.9998318980381513
1416488067620347907,negative,0.00017105291639689328
1416488070204084229,positive,0.9998318980381513
1416488070204084232,negative,0.05745171780264299
1416488072959733760,negative,7.846475487118122e-05
1416488073991540737,neutral,0.4974599737772141
1416488074381611009,neutral,0.49789225920557484
1416488075656585220,negative,0.14461043784386632
1416488079301517324,negative,0.0003783007448010954
1416488082334003201,negative,0.00023706551399566407
1416488082665349133,negative,0.1159658979603854
1416488090647113733,negative,0.00013425229601618817
1416488090999435266,negative,0.0007954263062814422
1416488092102545409,negative,0.026942468748575366
1416488093503340550,negative,0.040287464689472294
1416488094858203138,positive,0.8024000356556663
1416488099539001344,negative,2.8401538399132675e-05
1416488104450527234,negative,0.0017673498243396678
1416488109353672711,negative,0.0006724040190797283
1416488110536499207,negative,0.054362930465183285
1416488111383658496,negative,6.6071343292180484e-06
1416488114978267137,negative,0.03126029049512063
1416488116966277122,negative,0.0480643854193356
1416488119205916677,neutral,0.5852180572607378
1416488120208474118,negative,0.29794644002190207
1416488122985050118,negative,0.02618797331782168
1416488123631030279,negative,0.01273211900487245
1416488128836210688,negative,0.01273211900487245
1416488135672926211,negative,8.415712260383394e-06
1416488136880893965,negative,0.02738617991932271
1416488141532270594,neutral,0.49360249425427055
1416488143260471296,neutral,0.5346973241514293
1416488143264444417,negative,0.041027233052198034
