Tweet_ID,Sentiment_Label,Probability_pos
1410991655168131079,negative,0.0017280172877702238
1410991655402999812,negative,0.18483581665026114
1410991655478566917,negative,0.004792058054146366
1410991655507922947,positive,0.9666530634029629
1410991655574966274,negative,0.00010926926373049294
1410991655864487939,negative,0.005313653367385735
1410991657126817796,negative,0.12429131969088317
1410991657139458055,negative,0.044645056228451475
1410991657210859522,negative,0.1693711108983521
1410991657248452612,negative,0.00023829296417642924
1410991657433112579,negative,0.021262296388957755
1410991657655455744,neutral,0.4737554465528978
1410991657697296392,positive,0.8714922460483172
1410991657965690880,negative,0.007786790933643842
1410991658154463237,negative,1.3608308113039718e-05
1410991660851351552,positive,0.6841692419942539
1410991661124100099,negative,0.27602932432852
1410991661166039045,negative,0.07623542731324318
1410991661216317441,neutral,0.5169191973525927
1410991661253992450,negative,0.00041439976848902613
1410991661468028930,negative,0.05488828468370794
1410991661593808899,negative,0.17563104994119855
1410991661761630213,negative,0.0006047043044476511
1410991661920886785,neutral,0.4737610943706617
1410991662042533891,negative,3.0042989385246746e-06
1410991662516428800,negative,0.005599778023215911
1410991665540526084,negative,0.0022165730581050654
1410991666874433537,negative,0.04468573371349217
1410991667184771077,negative,0.007328619498378875
1410991669760118787,negative,0.0017916341827879775
1410991670263488519,negative,0.07359273030512568
1410991670733197316,negative,0.008917460723760838
1410991676445835272,negative,0.0007648301004145603
1410991678819901448,negative,0.15637555943152284
1410991679239294986,negative,0.019032413520695513
1410991679906193408,negative,0.06225809239062371
1410991680849952769,negative,3.529614852022103e-05
1410991681164427272,negative,0.022434186513876183
1410991684083671045,positive,0.8661177133264747
1410991684842934277,negative,0.002887192357994906
1410991686784798724,negative,0.0013496546131783517
1410991686793244674,negative,0.23622572957388827
1410991687728513027,neutral,0.3569218639627667
1410991688911405057,negative,0.02295792606334724
1410991689020411905,negative,0.16061351211189592
1410991689943207938,negative,5.3235201041954725e-05
1410991691373461505,negative,2.3137570650807965e-05
1410991691448868873,negative,0.09800925138435515
1410991692065427461,negative,0.2847842482106678
1410991692782706696,positive,0.7678401780520752
1410991694800109576,negative,0.04624566704415208
1410991695706140672,negative,0.003210362455465887
1410991696469504004,negative,0.0017298004577264573
1410991699745284099,negative,0.03448893283076971
1410991700391116804,negative,0.2729252383950229
1410991701183840258,positive,0.9864138415016233
1410991702861561856,negative,0.0978348314802547
1410991703402680325,negative,0.05230365446649251
1410991703817867264,negative,0.013603527950112625
1410991704186966020,negative,0.10502701187419385
1410991704824557572,negative,0.14116698245976753
1410991705256611842,negative,0.0012668262717952152
1410991705533333507,negative,0.0019680067139802447
1410991705566826501,negative,0.006480375256312227
1410991709371183109,neutral,0.49789225920557484
1410991713263538180,negative,0.19979368532477537
1410991713267732488,negative,0.19979368532477537
1410991713276071939,negative,0.19979368532477537
1410991713687113736,negative,1.1461053715428731e-05
1410991714035187720,negative,0.17311102289242525
1410991714412662786,negative,7.202293146488717e-06
1410991715314540546,negative,1.1865125857731039e-05
1410991715335372808,neutral,0.5966362655324786
1410991717097091074,neutral,0.47371072416927557
1410991721144537090,negative,0.24296053067514914
1410991721412956162,negative,0.0007648301004145603
1410991721480130562,negative,0.0003537826381357916
1410991722830704647,negative,0.299892731190562
1410991723745058823,negative,0.0024431124588002884
