Tweet_ID,Sentiment_Label,Probability_pos
1416291577660547076,negative,0.0003471337778809738
1416291577761304577,negative,0.008178280412114589
1416291578054860800,negative,0.0014441323924805397
1416291578147004417,neutral,0.6056393941750288
1416291580546215937,negative,2.0954936671216053e-05
1416291580915421185,positive,0.7050207047631265
1416291580957401089,negative,0.16280582794327256
1416291583851261954,negative,0.31624650610525795
1416291585252282368,negative,0.0009715111052502121
1416291588708487168,neutral,0.42033948356718837
1416291594370785281,negative,2.040289530079267e-06
1416291596765732864,negative,0.001122744158579794
1416291598292369410,negative,8.575162901387443e-08
1416291598992879616,negative,0.08352611890829455
1416291599496138752,negative,0.00034882797308201694
1416291602746781699,negative,0.25246060643936896
1416291605905125377,negative,0.07171602943611394
1416291608782331911,negative,0.0027114984886380945
1416291610279677954,negative,0.07081865456686814
1416291610762043393,negative,0.0462988689173703
1416291615669370883,negative,0.0015790027784087187
1416291616524996609,negative,0.002807242371656239
1416291619599495168,negative,0.009271854429722209
1416291621650329600,neutral,0.395450205579828
1416291623475023873,negative,0.0462988689173703
1416291623990927366,negative,2.008981601930669e-06
1416291624146112516,negative,2.3113845941414517e-09
1416291624351588352,negative,0.22764349047933208
1416291631628754947,neutral,0.4898631585877994
1416291634346700800,negative,0.004751268221927467
1416291635235803137,negative,0.31820487300311295
1416291641330110464,negative,0.0004923033876589952
1416291645239271434,negative,0.008805338141998676
1416291645528711169,negative,8.43657071035631e-05
1416291653950844930,neutral,0.49789225920557484
1416291654986776584,neutral,0.5187341111615361
1416291656626749444,negative,0.0004392510158997715
1416291656723226626,negative,0.001122744158579794
1416291664054865921,negative,1.1716647716056457e-05
1416291664381976581,negative,0.032619084497444294
1416291667435524100,negative,0.17433372084717758
1416291673592659975,negative,0.0006092290231648215
1416291680135925763,negative,3.423785497763831e-05
1416291682090315776,negative,0.31820487300311295
1416291683851980801,negative,7.141612295687812e-06
1416291685940830212,negative,0.32702812566020517
1416291686372806659,negative,0.15513496838332536
1416291687278813185,negative,0.10052233791212704
1416291693184356353,negative,0.0010956002479396566
1416291695449288705,negative,0.0015083575255754804
1416291702403477504,negative,0.0027114984886380945
1416291703431081987,negative,0.006019677857293976
1416291704320274437,negative,0.21921412548362115
1416291705683431427,negative,0.11312221315929462
1416291707759513601,negative,0.0011092783440531128
1416291710775222273,negative,0.08730581084079281
1416291712356560902,negative,0.005621044346372003
1416291712394317824,negative,0.327091477769787
1416291713853886464,negative,2.7000219129198527e-10
1416291721185566720,negative,0.0006109351283974631
1416291727435079681,negative,0.01689823484320784
1416291734280196099,negative,0.0003173809359586125
1416291742429720577,neutral,0.337853843899812
1416291746019938305,neutral,0.3609707481753407
1416291752395350021,negative,0.19530168929876207
1416291753490059267,positive,0.9239915578043366
1416291756954378240,negative,0.08720260241401999
1416291757856366592,negative,0.00020409349990512326
1416291761505378305,negative,3.423785497763831e-05
1416291763325636618,negative,0.08852559394798051
1416291766198804481,negative,0.2436438239661559
1416291769982066689,positive,0.782429480926014
1416291770325942279,negative,0.01689823484320784
1416291776609067011,negative,0.003476390853354689
1416291777133178880,negative,0.31820487300311295
1416291777657688067,negative,0.004296642147924905
1416291782841745410,negative,0.0030101508586397635
1416291783244451840,negative,0.011679282950583694
1416291786599944196,negative,0.31820487300311295
1416291788000796673,negative,0.06389663708662796
1416291790685151232,negative,0.31820487300311295
1416291791993819144,negative,0.002068049632962624
1416291793507913728,negative,0.00031147742374380074
1416291794225147908,negative,7.502005990914755e-10
1416291795835752458,negative,2.0353568014352106e-05
1416291797031165955,neutral,0.5171479336990876
1416291798150959106,negative,0.2852301106241014
1416291800797622274,negative,2.9249163947803444e-05
1416291802605309955,neutral,0.4898631585877994
1416291807248461824,negative,0.0027114984886380945
1416291807567261696,negative,8.796752057189332e-07
1416291810427785221,negative,0.00695991277981123
1416291811124031488,negative,0.01689823484320784
1416291812944355329,negative,0.06305275938317374
1416291814076735488,negative,0.0027114984886380945
1416291817872625666,negative,0.06074048937052916
1416291818371788802,negative,0.17993698188989152
1416291819973918723,negative,3.423785497763831e-05
1416291821827862529,negative,0.21659070216520487
1416291822880673793,negative,0.16280582794327256
