Tweet_ID,Sentiment_Label,Probability_pos
1411912724578136064,negative,3.127511125706486e-05
1411912727602270209,negative,0.17929655366824193
1411912730781564934,negative,0.027542536286658384
1411912735152132096,negative,0.07953068291273291
1411912739237236740,negative,0.0003547057110651519
1411912741129003012,negative,0.3147705242819247
1411912742781472771,negative,0.07563487652474525
1411912744421441538,negative,2.9857799490839454e-08
1411912745042251776,negative,0.027542536286658384
1411912766361849856,negative,0.012439849977867352
1411912769268551682,negative,0.013389444902390866
1411912771390824452,negative,0.010320231446011024
1411912779280392196,negative,0.1962395848495804
1411912783046848514,negative,0.027542536286658384
1411912790835699712,positive,0.9784697805097636
1411912812692217856,positive,0.7862376408150485
1411912819197583360,negative,0.21542086251405898
1411912828014022656,negative,0.09967826384151016
1411912832434671625,negative,4.545803836764526e-05
1411912834368299014,negative,6.951989912737979e-06
1411912834481537032,negative,0.007391732286489078
1411912837786570753,neutral,0.5032754190331198
1411912841448329217,negative,0.027542536286658384
1411912849270706176,negative,1.1810652175343678e-10
1411912854039674882,negative,0.07953068291273291
1411912861895495686,negative,0.0003672169770498037
1411912865410424836,neutral,0.49789225920557484
1411912873199255557,negative,0.018972933035309184
1411912878928580608,negative,0.014321903037589626
1411912879608115204,negative,0.07953068291273291
1411912884171509761,negative,0.0059673073144866275
1411912884393852934,negative,0.030909236120894502
1411912886780301315,negative,0.12288122408092247
1411912892962779136,negative,0.25904246346744453
1411912895537893376,negative,0.00014650102388192362
1411912905201758210,negative,0.07405151478924084
1411912906497736704,neutral,0.5145610953077882
1411912909878403072,negative,0.08853415243990043
1411912910058688513,negative,5.3058072492961435e-05
1411912915041636353,negative,0.10820972464867444
1411912921081339905,negative,5.3058072492961435e-05
1411912925380493313,negative,0.07953068291273291
1411912926382940161,negative,0.00014650102388192362
1411912932074475531,negative,0.0262263122828241
1411912932615725056,negative,0.14546548194861858
1411912937204289537,negative,0.08853415243990043
1411912942715559939,negative,9.699637933435272e-05
1411912946834358273,negative,0.0022454738109923666
1411912961157853191,negative,0.004638488408666728
1411912968841875459,negative,2.7382646628267133e-05
1411912974554386432,negative,0.01304941087039567
1411912977838706691,negative,0.07953068291273291
1411912979617136640,negative,0.07953068291273291
1411912982200733697,positive,0.9143911058226994
1411912985010974720,negative,0.0022454738109923666
1411912986344804355,neutral,0.6488498820858464
1411912989360467968,negative,0.00018104014505540024
1411913012030607361,negative,0.0262263122828241
1411913016199847937,negative,8.554753816623468e-05
1411913017684549634,negative,0.03652869567889581
1411913024689090561,negative,0.030062005827582266
1411913039184633857,negative,0.00014395747628430069
1411913041441140745,neutral,0.3310933901983831
1411913044200992769,negative,0.01632343217465835
1411913045798842372,neutral,0.6496830474397696
1411913046981754886,negative,1.4099331894556976e-09
1411913048953131009,negative,9.234607096579209e-08
1411913051721191433,negative,0.00018413771032555287
1411913062580371458,negative,0.04368679729198524
1411913063457042433,negative,9.564677621310417e-05
1411913064857886722,negative,0.07953068291273291
1411913068628561920,negative,0.01247157775091172
1411913070096551937,positive,0.9933078080361396
1411913072726450180,neutral,0.4073501536003194
1411913077625430017,negative,0.07953068291273291
1411913081492488195,neutral,0.49789225920557484
1411913083686113281,negative,0.00030438840503089505
1411913094155153408,positive,0.9873059143260667
1411913096248004609,negative,0.0262263122828241
1411913102199771137,neutral,0.5032754190331198
1411913103663632385,negative,2.7765740020297033e-07
1411913107476201477,negative,0.0262263122828241
1411913113117593603,negative,0.00985859835517306
1411913116858961921,negative,0.00586533179782763
1411913118553456641,negative,0.08459281118524895
1411913123133636615,negative,0.0016940773248449376
1411913123506839553,negative,0.00586533179782763
1411913126392520704,negative,0.07953068291273291
1411913129261420544,neutral,0.5032754190331198
1411913131048177665,negative,9.234607096579209e-08
1411913133220892674,positive,0.920188508861561
1411913135179681801,negative,0.012636665333798543
1411913135703969793,negative,1.515676156996366e-05
1411913137142571013,negative,2.880188819615106e-11
1411913143782150147,negative,0.006619405769789711
1411913146319638531,negative,0.2194809498354332
1411913156679680003,neutral,0.3639671411123458
1411913159896666112,negative,0.2037964370486162
1411913162065068032,negative,0.08853415243990043
1411913177198174211,negative,0.05145985100729272
1411913178800349185,negative,0.010914543102586322
1411913178863316994,negative,0.0006088197226056883
1411913181937684492,negative,0.04385881796498631
1411913188166225920,negative,0.00024437988764010695
1411913195439149057,negative,0.002461014126110709
1411913198266109953,neutral,0.4030521361785509
1411913202351411208,negative,0.0017589277167152592
1411913205069369349,neutral,0.6470570330761716
1411913208957444097,negative,0.00731670999296035
1411913228003725315,negative,0.07953068291273291
1411913249348538368,neutral,0.49789225920557484
1411913250405425156,negative,0.1590822421137971
1411913251105935360,positive,0.9218897224708872
1411913252884340744,neutral,0.3368911411477828
1411913253425401856,neutral,0.469980213023417
1411913263705739264,negative,0.012439849977867352
1411913264372539397,negative,0.07953068291273291
1411913271603572737,negative,0.0022454738109923666
1411913273616777217,negative,0.14837463770461118
1411913279258169344,negative,1.8214604963727458e-05
1411913294512787456,negative,0.09510226589176475
1411913303169904643,negative,0.2710348384759429
1411913312036589576,negative,0.07953068291273291
1411913313642958848,negative,0.000240468008991384
1411913318462275584,neutral,0.49789225920557484
1411913319456387074,negative,0.0004118554481404088
1411913321478070281,negative,0.020557393850863623
1411913329875038208,positive,0.7669810593026954
1411913330047000581,negative,0.0262263122828241
1411913331015831557,positive,0.8493325801500636
1411913343196176384,negative,0.17742648890806118
1411913345544986627,negative,0.029361052930213228
1411913350078939136,negative,3.549380402355961e-07
1411913351148494848,negative,0.31732489718339985
1411913351316320257,negative,0.008251518613446963
1411913351983157248,positive,0.8149424235857128
1411913352222232582,negative,0.10479583332933201
1411913359407058944,negative,0.19000794549212835
1411913360527003650,negative,4.224755252750891e-06
1411913361340645379,positive,0.6890500246204705
1411913362200465408,negative,0.00014650102388192362
1411913362833879041,negative,4.789946375446058e-05
1411913365929213960,positive,0.8149424235857128
1411913369687314433,negative,0.07953068291273291
1411913371851497476,positive,0.6867569066852801
1411913372300369925,negative,9.021946835980802e-10
1411913377966854146,negative,0.1409697137917141
1411913385143410688,negative,0.07953068291273291
1411913386984718340,negative,0.22251021094943893
1411913388159033348,negative,0.07953068291273291
1411913388175749120,negative,0.2658508233147902
1411913389744476164,negative,0.13776123453461034
1411913390725943300,negative,0.001387190744968558
1411913391313145859,negative,0.008551978772716342
1411913391330021380,negative,0.0017790584649307031
1411913392173072386,neutral,0.5032754190331198
1411913392466636800,negative,2.0980099087435345e-05
1411913394748379137,negative,0.007329141841653546
1411913396853878792,negative,0.02807194092137763
1411913397285818369,negative,0.07953068291273291
1411913402490966017,negative,0.018022221044215424
1411913403149565954,negative,0.008160277382834605
1411913406022565889,negative,0.07953068291273291
1411913409420009477,negative,0.21390379188702113
1411913409717751808,negative,0.07953068291273291
1411913410057494531,positive,0.6890500246204705
1411913411164880901,negative,0.12030436811697619
1411913413115224064,negative,4.659270154656149e-06
1411913420929122309,negative,0.00029007922200795553
1411913421340151809,negative,0.0953809735440615
1411913422124560385,negative,0.0022380010036104022
1411913422233612290,neutral,0.5162225029835084
1411913424427159555,negative,0.008786409519955334
1411913425354203138,neutral,0.4165328709414068
1411913426788622338,negative,0.001307350204929169
1411913429741412354,negative,3.5260609615065987e-16
