Tweet_ID,Sentiment_Label,Probability_pos
1412924390359060481,negative,0.2626859426912489
1412924390463836160,negative,3.981069945169928e-05
1412924390543478787,negative,0.001204332737815573
1412924390770106368,negative,0.01654127139119917
1412924391214784516,negative,0.013080204632915702
1412924391344676866,negative,0.06041493244603995
1412924391449628674,negative,0.000282307174251364
1412924392108007427,negative,0.0004634158559510865
1412924392267419650,negative,0.00015508383647300968
1412924392863006721,negative,0.00947072859258113
1412924393433427969,negative,0.10295164905049826
1412924396377935880,negative,0.1448317871883384
1412924396612771845,negative,0.006030483427669441
1412924396730204165,negative,9.083572572090212e-05
1412924396788981760,negative,0.03535707792386109
1412924397153931264,negative,7.263621966132408e-05
1412924397220995077,negative,1.1252759710464597e-05
1412924397426552835,neutral,0.4144721264893641
1412924397460000770,negative,3.485557844668416e-05
1412924397967577091,negative,0.2690208905186646
1412924403386617861,negative,0.0006409635496594046
1412924403470458886,negative,3.248461912071021e-06
1412924403621433346,negative,0.0007257839806849628
1412924403772542979,negative,0.025075732635782857
1412924404179226626,positive,0.9764398562462943
1412924406352027650,negative,0.004358096175224344
1412924406393970691,negative,6.636091633813099e-05
1412924408252059649,negative,0.0010382309504555014
1412924408721674241,negative,0.03808144638179617
1412924409141202952,negative,0.00016153714944484103
1412924409174663168,negative,0.054149334071611356
1412924409426284544,negative,0.008417765204160271
1412924409866854400,negative,0.0006407894446276263
1412924411326259203,neutral,0.582049833446304
1412924412966445056,negative,0.2171577960631424
1412924413889089536,negative,4.529945180609294e-06
1412924414270840840,negative,0.06232371985044908
1412924414392475652,negative,0.005135492382354364
1412924414686109701,negative,0.028623674988949074
1412924414992306182,negative,9.140319601006475e-06
1412924415067652097,negative,0.18459858958932926
1412924415881396228,negative,0.0026511775137069474
1412924416284049408,negative,0.05666466961311265
1412924419593457669,neutral,0.49789225920557484
1412924420872671237,negative,8.200066711614621e-08
1412924423066300418,negative,0.1588166880602593
1412924423112433664,neutral,0.4274047939449264
1412924424341368834,neutral,0.5203484455704572
1412924425125646339,negative,0.00011379439174067798
1412924425507196928,negative,1.154741037785865e-07
1412924429756157952,negative,0.0004446187865019163
1412924429865213955,negative,0.03535707792386109
1412924429978546177,neutral,0.5776902874812634
1412924430536298501,negative,0.07007182653524113
1412924432310493184,negative,0.004358096175224344
1412924432776060931,negative,0.00574662649074765
1412924432964890629,negative,0.01655022480749108
1412924435502338048,negative,0.004213684749759809
1412924437154959364,negative,0.00882200815762798
1412924437247234053,negative,0.22081781005645165
1412924438383939593,negative,0.0016906811326088049
1412924438518149121,negative,0.00017235843445523031
1412924440896233477,neutral,0.40999518547053604
1412924441177305096,positive,0.7147453498757743
1412924441219248132,negative,0.1696870731985916
1412924441546350596,negative,0.0007006565105394035
1412924442771087360,positive,0.7655616015428015
1412924444004306947,negative,0.05384885330526493
1412924444608278529,negative,0.07409206697427022
1412924445044445188,negative,0.00206068153770019
1412924446709530627,negative,0.27526676994252497
1412924447116365831,negative,0.016816552440499975
1412924449179963395,negative,0.01151293875210548
1412924450576736260,negative,0.1223182887063494
1412924452300541953,negative,9.450202971249696e-06
1412924454498414593,negative,0.0017700576877972833
1412924454762549252,negative,0.05472874838336428
1412924455647686659,negative,7.399386156258828e-05
1412924456704651267,negative,0.2573401077774726
1412924457472208904,negative,7.433451899201565e-05
1412924457983819780,negative,0.030320939437978096
1412924460139782151,negative,0.00882200815762798
1412924460143886338,negative,0.11090939682052903
1412924460458561536,negative,0.00044159437879437484
1412924461104259074,positive,0.7609868129581999
1412924461125443586,negative,0.023116870227443416
1412924462480175104,neutral,0.49789225920557484
1412924462924804096,negative,0.0004822326974521107
1412924464539570176,negative,2.7860325615904962e-09
1412924468196937736,negative,0.00025665301522387687
1412924469128142848,negative,0.13624484201017026
1412924472680648707,negative,5.962625553447852e-06
1412924472923987973,negative,0.00894822744915997
1412924473125265409,positive,0.9992478338429143
1412924473989271555,negative,0.024431195014581828
1412924474203144199,negative,0.3186685919278696
1412924476539428871,negative,0.0053271533768927855
1412924478271672325,negative,0.014321515320666542
1412924479160868867,negative,0.026185422242718453
1412924482138869760,negative,0.013498125600251352
1412924482247962628,neutral,0.48408892087610594
1412924482994462721,neutral,0.5533970533999424
1412924483396984833,negative,0.016904561359523805
1412924483674025988,negative,5.7648078508067054e-06
1412924484118618120,negative,0.04087764242919281
1412924485829808130,negative,0.0001224319138218187
1412924485976592389,negative,0.2573401077774726
1412924487750897675,neutral,0.47489654110433954
1412924487859834880,negative,0.2573401077774726
1412924489856344067,negative,0.2052611548613125
1412924489956999168,negative,0.005838921622616739
1412924490816933889,negative,0.0015502696954522957
1412924492356022277,neutral,0.49789225920557484
1412924492515614724,negative,0.0007006565105394035
1412924493094400001,neutral,0.4944905289082521
1412924493350199297,negative,0.01849270311278203
1412924497024401410,negative,0.00012878206872765893
1412924497620054020,negative,0.04529261117163767
1412924498727350276,negative,0.015243978843754762
1412924499293523970,negative,0.00022836008559850643
1412924501613031425,neutral,0.49789225920557484
1412924502200229893,negative,0.0074072385243460015
1412924502930075653,negative,0.16344466514048067
1412924503391444997,negative,0.0024125412450747377
1412924503743680513,neutral,0.46127768308170247
1412924506075713536,negative,0.03422504948144998
1412924509070393349,negative,0.0038510252589866764
1412924509141807104,neutral,0.48408892087610594
1412924509234024455,negative,0.001250738025012575
1412924509951307781,negative,0.017514615420363838
1412924510987329538,negative,0.00010316822398024087
1412924511998124034,negative,0.04871337027418903
1412924512383946764,negative,0.04129028849592681
1412924513403252737,negative,0.04321055774470522
1412924514804158464,neutral,0.49549016250938605
1412924515722702850,negative,0.0001224319138218187
1412924516129517571,negative,0.0013789064639138369
1412924518042112008,negative,0.002772456662684767
1412924523343667202,neutral,0.6069573329492213
1412924523599568900,negative,0.019279535500728313
1412924523608002560,negative,0.08084964941721935
1412924525172379654,neutral,0.49789225920557484
1412924525960908800,negative,0.004350338289754306
1412924526334291972,negative,0.07409206697427022
1412924527886012418,negative,0.005565199701315731
1412924530520174593,negative,2.755260279030457e-05
1412924531409362945,negative,0.004512295227216126
1412924533078626318,negative,0.00017021944969684404
1412924533162614785,negative,0.0004199058309293957
1412924534798303232,negative,0.1230432474776949
1412924535658196994,negative,0.19746499917516447
1412924536597647366,negative,8.705551402347186e-10
1412924537491034114,negative,1.7862745103165547e-05
1412924539688919041,negative,0.00304294849368102
1412924540720648197,negative,0.00044159437879437484
1412924544285818880,neutral,0.49789225920557484
1412924545640587266,negative,0.004144058293455084
1412924545871323137,negative,1.4613903987831955e-05
