Tweet_ID,Sentiment_Label,Probability_pos
1418481004029882370,positive,0.8651618779548107
1418481006231756803,negative,0.10478001050300732
1418481009738330112,negative,0.24775034871637294
1418481010128400386,negative,0.08664832020137762
1418481010551967749,positive,0.8930973440364967
1418481010891796482,negative,2.8981172935518134e-13
1418481011185180673,negative,0.09606333857495367
1418481030214950913,neutral,0.5166511909519653
1418481031045320706,positive,0.8651618779548107
1418481041166282754,negative,0.05712869508562578
1418481062750130177,positive,0.9574086819949801
1418481066290159619,negative,0.024886141939657772
1418481067355525126,neutral,0.334975968405829
1418481068735442947,positive,0.7035986378363853
1418481070287294464,neutral,0.49789225920557484
1418481071918919680,negative,0.06718885072962921
1418481072409649152,negative,0.32777616800743054
1418481081645510657,negative,0.02759349513099641
1418481083587387392,negative,0.06517185387576925
1418481088184324101,negative,0.001577145331533278
1418481094484168706,negative,0.00017986607505574253
1418481094836510722,negative,0.02050473636209358
1418481097764134916,positive,0.8843559791935172
1418481099739643909,negative,0.05677044540195014
1418481099907477506,negative,0.16352019608485005
1418481105406205953,negative,0.05677044540195014
1418481107230728192,negative,0.11421397469203783
1418481119842951173,negative,6.750951877334764e-07
1418481133298270215,positive,0.9355844872493324
1418481135131058176,neutral,0.49789225920557484
1418481136666390534,negative,7.888567834536996e-06
1418481137702293510,negative,0.0008663814167287043
1418481139669364740,positive,0.9574086819949801
1418481144278962178,negative,0.08343128786292234
1418481145675669507,positive,0.78693302006505
1418481149257519106,neutral,0.49789225920557484
1418481174670979073,negative,3.1562588345962593e-07
1418481214013509632,negative,0.0001855469794999844
1418481220070121473,negative,7.888567834536996e-06
1418481223039700996,neutral,0.33610625306270936
1418481240131448832,negative,7.181080041838585e-05
1418481242211770369,negative,0.008226768087596889
1418481251363790849,negative,0.0007136160031739153
1418481252072558593,negative,2.4226636243687034e-15
1418481255469957126,negative,0.03134593273480533
1418481256304685060,positive,0.7890616015408605
1418481260276719622,positive,0.7831973187247656
1418481265905373186,positive,0.8651618779548107
1418481266849161217,neutral,0.46127768308170247
1418481271156744193,negative,0.010508835172292433
1418481273392226304,negative,0.003386852135822746
1418481276152164352,negative,7.280333792744851e-08
1418481281269125124,negative,2.1551909950943165e-06
1418481281675956226,negative,0.02897691619109911
1418481290190458882,negative,7.888567834536996e-06
1418481300567121923,negative,1.2099570905384897e-07
1418481304371355650,neutral,0.5029710732939827
1418481307542343680,negative,0.05362504645246674
1418481315192705025,negative,0.22390514736439596
1418481316899733504,negative,0.015996651999056866
1418481317470248964,positive,0.7960313031576244
1418481320712417281,positive,0.8651618779548107
1418481322230755331,neutral,0.437369725752128
1418481341667201029,positive,0.9972948624392918
1418481343634173954,negative,0.05539683366450617
1418481344296980485,positive,0.9574086819949801
1418481345391693832,negative,0.0015142163478784696
1418481360679866374,negative,0.007679870107552225
1418481370477780992,negative,0.0013618186347944088
1418481372432257025,negative,0.04719868531335232
1418481386005176323,positive,0.8121536658903629
1418481387531816961,negative,0.05132504897363242
1418481389972992007,positive,0.9574086819949801
1418481392837701633,negative,0.0012947411274618517
1418481399988957184,neutral,0.49789225920557484
1418481400391610369,negative,0.0011704453240123946
1418481402023137280,negative,0.01050598339775589
1418481404393017346,negative,0.011208944146573682
1418481410202013697,negative,2.412398870988116e-05
1418481411393302530,negative,0.11523769611907304
1418481414073356292,neutral,0.397808258881965
1418481430519222273,negative,0.06499493741725629
1418481437355937794,negative,0.0001070088255282616
1418481450861662209,negative,0.0014965551909851018
1418481463855620096,negative,0.0006301281038229606
1418481468125458433,negative,0.05132504897363242
1418481483371749377,negative,6.037900557287586e-06
1418481508029976578,neutral,0.39784167115713664
1418481514187264003,negative,0.18882518139466595
1418481528280129541,neutral,0.5313757078816888
1418481532700962817,neutral,0.4281205712069662
1418481549532667908,negative,0.031790201996471965
1418481558881816578,positive,0.9574086819949801
1418481561377333249,negative,7.888567834536996e-06
1418481566037204993,negative,1.9706977203781734e-05
1418481566884503560,negative,0.32777616800743054
1418481583561056261,negative,5.644269910768134e-06
1418481598727696387,negative,0.012093898488906
1418481602150162435,neutral,0.437369725752128
1418481602561183748,negative,0.05132504897363242
1418481609720872963,negative,0.005578415554059664
1418481626128998404,positive,0.9574086819949801
1418481632131129349,negative,0.16356079432976417
1418481634358222849,negative,0.1227861757708508
1418481643686449155,negative,0.06944128689018378
1418481649705172997,neutral,0.4394215283423118
1418481649747218435,negative,0.2075308292617477
1418481684715032581,negative,0.185134041586808
1418481692365500417,negative,0.0004912845094430715
1418481693426585600,negative,0.0012947411274618517
1418481702700265472,negative,1.2677559872932962e-05
1418481709046190081,negative,0.04484544713861324
1418481709339877377,negative,0.02564988690685241
1418481711764148228,negative,0.16857584029372824
1418481715144798208,neutral,0.49789225920557484
1418481724699389956,neutral,0.39362218821490563
1418481743296929794,negative,0.28492824896503083
1418481749609353216,negative,0.06499493741725629
1418481751689662471,negative,0.009812506722202822
1418481758689968130,negative,0.010508835172292433
1418481759294009344,negative,0.008901137118157662
1418481767082770438,neutral,0.5052288762019631
1418481792898715648,negative,0.0547602384759489
1418481794656124929,negative,0.09726106972311002
1418481795616673792,neutral,0.432334644915288
1418481801861947394,negative,5.4721277078794866e-11
1418481805187969024,negative,0.01602883852477856
1418481809168470019,negative,8.121630925597761e-05
