Tweet_ID,Sentiment_Label,Probability_pos
1411761728535207940,negative,1.3129409236753844e-08
1411761728606646274,neutral,0.42507619662732005
1411761728694767627,negative,0.01304941087039567
1411761728828882944,negative,7.880018297205986e-08
1411761729332146181,negative,0.048286307091870234
1411761729533513731,negative,0.009212260829493875
1411761729747374083,negative,0.04081364675699113
1411761729818660867,negative,0.0035800063494905434
1411761729977995265,negative,0.07054702647625403
1411761730028453889,negative,4.515435658616891e-05
1411761730078789636,negative,0.1179982939659458
1411761730246434816,negative,0.10874253479602568
1411761730250625027,negative,5.424364568755138e-07
1411761730431205378,negative,1.810594063079864e-05
1411761730481500160,neutral,0.5509095559746994
1411761731127316480,negative,0.003131322222399938
1411761731546796047,negative,0.10053007937810399
1411761731660091395,negative,0.18459858958932926
1411761732003975170,negative,0.15940310052909656
1411761732092104705,negative,0.00035280252263022896
1411761732184326151,negative,0.0031228231891007436
1411761732326936577,negative,0.011867261149736952
1411761732649820164,negative,0.09068854634724445
1411761732876390402,negative,4.3300219043734155e-05
1411761732956065793,negative,0.05999017302215027
1411761735242076163,positive,0.9817116235973569
1411761735581667330,positive,0.7443071475163837
1411761735636119554,negative,0.3220764651083452
1411761736001069056,negative,5.280497981700002e-06
1411761736634572804,neutral,0.3768839499996286
1411761736848343040,negative,0.20797560621153682
1411761736978518016,negative,0.19974567927128278
1411761739805478916,neutral,0.4577607080453365
1411761740988272645,negative,0.004352584802492068
1411761743047663623,negative,0.20318855771025607
1411761743072727049,positive,0.9090084085356567
1411761743383117827,negative,0.0765463277190828
1411761743907495937,negative,0.09698872885922605
1411761745601904642,negative,0.07387755697084272
1411761745601994754,negative,6.678029918124493e-08
1411761747573317636,negative,0.003261120811511237
1411761747686535172,negative,0.2888169541385425
1411761749070602243,negative,0.08480458016417396
1411761749699739655,negative,1.789672951605153e-08
1411761749800456193,positive,0.8632614198874228
1411761751121711107,negative,0.039303505852928584
1411761752493207558,negative,3.035477848854715e-05
1411761753696972803,negative,0.07953068291273291
1411761754762268673,negative,0.026179813598149863
1411761754892386309,negative,0.04385881796498631
1411761755554996233,negative,0.13412718478205718
1411761756205109258,positive,0.7636877435835349
1411761756930777094,negative,0.10916967591013314
1411761757987684353,negative,0.0004410778169493921
1411761761917845504,negative,0.009028028953045004
1411761764077916161,positive,0.9790752297284623
1411761765206171657,negative,0.015451813725104421
1411761766338543617,neutral,0.3623298305539602
1411761766359388161,negative,7.880018297205986e-08
1411761766388748291,negative,0.31820487300311295
1411761766959304707,negative,0.0034584654807863708
1411761767764697102,neutral,0.49789225920557484
1411761767848583169,negative,0.04385881796498631
1411761768087556096,negative,0.05716408760389335
1411761768456765442,negative,0.19058418614118616
1411761770218328066,negative,0.0003803637249323338
1411761770436378628,negative,0.0008168180086865995
1411761772277678080,negative,0.07953068291273291
1411761772642639873,negative,0.0004410778169493921
1411761773267623937,positive,0.9999994755946584
1411761773494116354,negative,0.001101107221186033
1411761774144102403,negative,0.025816326740943696
1411761776878891008,negative,2.341190641877837e-05
1411761778594361344,negative,0.07953068291273291
1411761778841862146,negative,0.0002868297195013873
1411761780897062915,negative,2.3507602484679963e-07
1411761782667030533,negative,0.01719917292964442
1411761782922829826,negative,0.04385881796498631
1411761783409348618,negative,0.026179813598149863
1411761783937896449,positive,0.9883335355942946
1411761785246564357,negative,0.0683157736971545
1411761786005696514,negative,0.0008580452708867455
1411761786760667137,negative,0.004864143599989766
1411761787247210496,negative,0.0004238742695756306
1411761789822504965,negative,3.990862342104505e-05
1411761790107668483,negative,0.012097248908101373
1411761791999356929,negative,7.880018297205986e-08
1411761793207242753,neutral,0.451439346188083
1411761794469662721,neutral,0.49789225920557484
1411761794977255426,negative,6.908969820385673e-05
1411761795061227529,negative,9.019379078804994e-06
1411761796751503364,negative,0.11507360065197929
1411761797745545220,negative,0.19058418614118616
1411761798127271936,negative,0.0003254017821849525
1411761798315978757,negative,7.880018297205986e-08
1411761798353723393,negative,3.6790880829161144e-08
1411761802833272834,negative,0.00034561317153005496
1411761804217303045,negative,0.001101107221186033
1411761805458878464,negative,1.7090989315431796e-12
1411761806880747521,neutral,0.49789225920557484
1411761807316897799,negative,5.5347798590026034e-05
1411761809544171525,negative,0.011741185335127484
1411761809711943680,negative,1.1645518102777289e-05
1411761811221880832,negative,0.07193474127252071
1411761812815716353,negative,0.0004410778169493921
1411761814174453767,negative,0.23363901953493926
1411761815411888129,negative,2.3669123932970836e-05
1411761816317972481,negative,0.011672263261421045
1411761816653471748,negative,0.14420442535422034
1411761817181954050,negative,0.00021721283279692262
1411761817249009665,negative,0.03758317723014388
1411761817291010048,neutral,0.49789225920557484
1411761821820796930,negative,0.003967501843278792
1411761822638739456,negative,8.218126147469346e-10
1411761823838314497,negative,7.880018297205986e-08
1411761823867604996,neutral,0.49789225920557484
1411761823913857026,negative,0.316469533656467
1411761824652054534,negative,0.11455064418704489
1411761824886771714,negative,0.06734221255742827
1411761826254229510,negative,0.07953068291273291
1411761826694586371,negative,0.10286252191219239
1411761827638304776,negative,0.005995374864961924
1411761827646689282,negative,0.19778631575577546
1411761829521592320,negative,0.07953068291273291
1411761832616939524,negative,2.8621651274046734e-10
1411761834412187651,negative,0.12910652657019697
1411761834412187652,negative,0.251391089433759
1411761835364306945,neutral,0.5131594146442516
1411761836140240897,negative,0.00013600278238989807
1411761836266082305,negative,3.677629917999146e-05
1411761836568068101,negative,0.000102206816358952
1411761839063580673,negative,0.0011838863232012614
1411761841655668737,neutral,0.644903232796523
1411761843538825218,negative,0.09488142776953655
1411761843677302786,negative,1.8324504639228198e-05
1411761845099184132,negative,9.2279506052548e-06
1411761847930441734,negative,0.07953068291273291
1411761849348067332,negative,0.08281123861768547
1411761850585333761,negative,0.010751597227545581
1411761851956875264,negative,9.302314296533888e-08
1411761852502192129,negative,2.10698692374001e-08
1411761852829384707,negative,0.012894867629000297
1411761853236137988,negative,0.07953068291273291
1411761854888787973,negative,0.10339415266698888
1411761856977506305,negative,1.1645518102777289e-05
1411761857455607809,negative,0.03477330639356073
1411761858562957316,negative,2.4200548508483316e-08
1411761858772615173,negative,0.07953068291273291
1411761859544367112,negative,8.927577159426806e-06
1411761859649327110,negative,0.04326749920868208
1411761861637324801,negative,0.30122586406484575
1411761861670866946,negative,7.549893362054715e-09
1411761862111383561,negative,0.06763392989149596
