Tweet_ID,Sentiment_Label,Probability_pos
1415189314422677507,negative,0.0049753940795319255
1415189314544316418,positive,0.9988683802166691
1415189314590461956,positive,0.8027096340167531
1415189314846314498,negative,8.45622399071734e-05
1415189315278147584,negative,0.308199125160694
1415189315395653632,negative,1.8577090358249202e-05
1415189315425083400,negative,0.03606308629824608
1415189315479609346,negative,3.741202490779949e-08
1415189316242796550,negative,5.4333489165046187e-05
1415189316519800832,negative,0.29264786966198686
1415189316741988352,negative,0.14706881764286922
1415189316855156737,negative,0.0025408261761493242
1415189316867960835,negative,4.922011510870633e-05
1415189317337575426,negative,0.0037573196443839614
1415189317924712450,negative,1.5860615194198335e-05
1415189322404442114,negative,0.0994191348783113
1415189324451225600,negative,0.03233935824334645
1415189324501454849,negative,0.24754006120333624
1415189324715347970,negative,0.24754006120333624
1415189324912422917,negative,0.24754006120333624
1415189326334513153,negative,0.024640792264290005
1415189326556803075,positive,0.7875191906046681
1415189327135617025,neutral,0.4497406693020771
1415189327835979778,negative,0.07563387625644132
1415189328096006144,positive,0.9646962455319017
1415189329182437377,negative,0.0001937922213166576
1415189329497010178,negative,0.18151210971290924
1415189333162725377,positive,0.7949744190445758
1415189333393485825,negative,0.0994191348783113
1415189335851294720,negative,0.014988570457951517
1415189338300850181,negative,0.011881095584740146
1415189339353632768,negative,6.36962762438338e-06
1415189341488439299,neutral,0.4299371657496221
1415189342490923014,negative,0.029394973244845746
1415189343879188481,negative,0.046660367312244065
1415189345619820545,neutral,0.4116428659385155
1415189350669721600,negative,0.16612985220153778
1415189351542231041,negative,0.05746942419473956
1415189353014366214,negative,9.094045681784215e-05
1415189353714835467,negative,0.12534185082310198
1415189353723203584,negative,0.22222475347422227
1415189356126609408,positive,0.8032253630263224
1415189356499906561,negative,0.0032423878175391473
1415189358710300672,neutral,0.49018897622988394
1415189359976976388,negative,0.025078084193412682
1415189360878702592,negative,0.023110370955123666
1415189361424048132,negative,0.01132803467474445
1415189362447372289,positive,0.970382706236366
1415189363735023617,negative,1.1938619345958927e-05
1415189367388319746,negative,0.00012933245930286084
1415189368948543488,negative,9.094045681784215e-05
1415189369036722178,negative,0.0005362125326877333
1415189372245319680,negative,1.7758181565678454e-08
1415189372287258625,neutral,0.3745649935704947
1415189373105098753,negative,0.0037484296885181563
1415189373327446017,negative,0.004505417245832658
