Tweet_ID,Sentiment_Label,Probability_pos
1414766528763813890,negative,4.1646621662834465e-05
1414766530575884292,negative,0.023726073084481637
1414766534963126273,negative,0.03428759310563625
1414766535516860416,negative,0.14936484632023264
1414766539782381568,negative,0.0004245209094094876
1414766540239433735,negative,0.2250820038709214
1414766543779549185,positive,0.7875191906046681
1414766545243410434,positive,0.9646962455319017
1414766545625092096,negative,0.0004245209094094876
1414766546514284549,negative,0.18151210971290924
1414766547017428994,neutral,0.630790224006546
1414766547109883909,neutral,0.5232732990106428
1414766547885862915,negative,0.2980364425394444
1414766548141682690,negative,0.0004245209094094876
1414766549534134276,negative,2.2632415151888398e-05
1414766554726735873,negative,0.0004245209094094876
1414766555045535748,negative,0.0004245209094094876
1414766555339137028,positive,0.990978799757106
1414766556240826370,negative,0.0004245209094094876
1414766560544280578,negative,0.09874138070024446
1414766563106988035,negative,0.09976817135464787
1414766563337592835,negative,0.01569446447245763
1414766565380198408,neutral,0.4645900985740035
1414766565841592322,negative,0.044845834145152114
1414766567850713095,neutral,0.49789225920557484
1414766567875874818,negative,0.002239421655525474
1414766567976538112,negative,1.1480030762143785e-06
1414766568563744769,negative,0.0004245209094094876
1414766572984537090,negative,7.927591608000667e-05
1414766574528049156,negative,0.03692693477462555
1414766575505350659,neutral,0.49789225920557484
1414766575610220545,negative,0.0004245209094094876
1414766576881049603,negative,0.0004245209094094876
1414766577149435907,negative,0.0004245209094094876
1414766577250095104,negative,0.0004245209094094876
1414766577413545991,neutral,0.49789225920557484
1414766577904504835,negative,0.0020084980141321213
1414766579280224258,negative,0.0015730711894498487
1414766580630802438,positive,0.773418447325744
1414766586175578112,negative,0.0004196854239814858
1414766586301501440,negative,0.10617166548107622
1414766586473422852,negative,0.028742211744513562
1414766586523754496,negative,0.09874138070024446
1414766589937917954,neutral,0.5477470041553616
1414766590726393861,positive,0.832528181596373
1414766591259054088,negative,0.16121816212311088
1414766592962015235,negative,0.25097939532692676
1414766593473712130,negative,0.11923426869670765
1414766596552339457,neutral,0.49789225920557484
1414766597307256832,positive,0.8751952963098828
1414766601258295296,negative,0.02032754856961228
1414766601979809792,negative,0.00036201622790843344
1414766607457472515,negative,0.00013296908221134023
1414766609370071045,negative,0.016516258716472526
1414766612243263490,negative,0.07024840022396711
1414766614877196288,negative,0.11370305620939626
1414766616848576514,negative,0.21357665073302542
